timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 19:00:00,0.0,300.00000000000006,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,12.7,78.0,229.0,63.0,16.3,90.0,5.0,0.0,0.0,0.0,0.0,19,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.04897500000000001
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,11.3,58.0,90.0,67.0,14.5,5.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.012986000000000001
2026-04-24 21:00:00,0.0,500.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,9.5,59.0,5.0,73.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.05898
2026-04-24 22:00:00,0.0,1300.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.3,58.0,0.0,77.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.138736
2026-04-24 23:00:00,0.0,750.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.3,56.0,0.0,79.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,52.48333,10.55,Germany,Niedersachsen,-0.07365
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.0,44.0,0.0,79.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.009795
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,6.0,30.0,0.0,79.0,14.6,0.0,0.0,0.0,0.0,0.0,23.0,1,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.019542000000000004
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.3,37.0,0.0,81.0,14.9,0.0,0.0,0.0,0.0,23.0,101.0,2,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.008835
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,5.7,64.0,0.0,81.0,15.0,0.0,0.0,0.0,23.0,101.0,190.0,3,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.008878
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,5.3,79.0,0.0,82.0,15.1,0.0,0.0,23.0,101.0,190.0,329.0,4,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.008986
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.5,73.0,0.0,83.0,16.0,0.0,23.0,101.0,190.0,329.0,458.0,5,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.4,96.0,0.0,81.0,16.5,23.0,101.0,190.0,329.0,458.0,622.0,6,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.005887
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.4,97.0,23.0,80.0,17.3,101.0,190.0,329.0,458.0,622.0,719.0,7,5,115,25,52.48333,10.55,Germany,Niedersachsen,-4e-05
2026-04-25 08:00:00,300.00000000000006,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.0,99.0,101.0,79.0,18.2,190.0,329.0,458.0,622.0,719.0,754.0,8,5,115,25,52.48333,10.55,Germany,Niedersachsen,-2.4000000000000007e-05
2026-04-25 09:00:00,500.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,7.5,98.0,190.0,76.0,18.1,329.0,458.0,622.0,719.0,754.0,743.0,9,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.007515
2026-04-25 10:00:00,1100.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,8.2,95.0,329.0,71.0,18.0,458.0,622.0,719.0,754.0,743.0,663.0,10,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.077319
2026-04-25 11:00:00,1200.0,200.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,9.7,85.0,458.0,66.0,18.3,622.0,719.0,754.0,743.0,663.0,549.0,11,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.15607200000000002
2026-04-25 12:00:00,1100.0,200.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.0,18.0,622.0,61.0,16.9,719.0,754.0,743.0,663.0,549.0,392.0,12,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.215424
2026-04-25 13:00:00,1200.0,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.3,0.0,719.0,57.0,18.9,754.0,743.0,663.0,549.0,392.0,239.0,13,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.20034
2026-04-25 14:00:00,500.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,13.7,2.0,754.0,53.0,20.0,743.0,663.0,549.0,392.0,239.0,87.0,14,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.04687
2026-04-25 15:00:00,400.0,300.00000000000006,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,14.7,11.0,743.0,50.0,21.1,663.0,549.0,392.0,239.0,87.0,6.0,15,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.006
2026-04-25 16:00:00,300.00000000000006,300.00000000000006,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,15.3,10.0,663.0,47.0,22.2,549.0,392.0,239.0,87.0,6.0,0.0,16,5,115,25,52.48333,10.55,Germany,Niedersachsen,-0.0003090000000000001
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,15.6,2.0,549.0,45.0,23.2,392.0,239.0,87.0,6.0,0.0,0.0,17,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.003895
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.1,19.0,392.0,46.0,23.2,239.0,87.0,6.0,0.0,0.0,0.0,18,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,14.2,16.0,239.0,49.0,21.3,87.0,6.0,0.0,0.0,0.0,0.0,19,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,11.8,16.0,87.0,56.0,21.2,6.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,10.2,52.0,6.0,62.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,8.5,89.0,0.0,66.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.5,83.0,0.0,70.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-26 00:00:00,0.0,200.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.1,85.0,0.0,70.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.01707
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.4,77.0,0.0,71.0,15.5,0.0,0.0,0.0,0.0,0.0,37.0,1,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.017586
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.7,88.0,0.0,74.0,14.3,0.0,0.0,0.0,0.0,37.0,164.0,2,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.008846999999999999
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.8,84.0,0.0,79.0,13.4,0.0,0.0,0.0,37.0,164.0,324.0,3,6,116,26,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.8,67.0,0.0,84.0,12.1,0.0,0.0,37.0,164.0,324.0,481.0,4,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.009710000000000002
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.2,85.0,0.0,87.0,10.7,0.0,37.0,164.0,324.0,481.0,620.0,5,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.01845
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.3,69.0,0.0,90.0,9.4,37.0,164.0,324.0,481.0,620.0,715.0,6,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.008885
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.0,50.0,37.0,89.0,8.8,164.0,324.0,481.0,620.0,715.0,772.0,7,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.000491
2026-04-26 08:00:00,100.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.1,38.0,164.0,82.0,7.1,324.0,481.0,620.0,715.0,772.0,753.0,8,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.000501
2026-04-26 09:00:00,500.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.3,1.0,324.0,72.0,5.0,481.0,620.0,715.0,772.0,753.0,744.0,9,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.036
2026-04-26 10:00:00,900.0,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.2,0.0,481.0,64.0,2.8,620.0,715.0,772.0,753.0,744.0,666.0,10,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.19218600000000002
2026-04-26 11:00:00,900.0,700.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.7,8.0,620.0,55.0,2.3,715.0,772.0,753.0,744.0,666.0,523.0,11,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.324315
2026-04-26 12:00:00,900.0,500.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.7,2.0,715.0,46.0,2.0,772.0,753.0,744.0,666.0,523.0,360.0,12,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.432009
2026-04-26 13:00:00,200.0,400.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.8,3.0,772.0,39.0,2.1,753.0,744.0,666.0,523.0,360.0,216.0,13,6,116,26,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.6,6.0,753.0,36.0,2.2,744.0,666.0,523.0,360.0,216.0,96.0,14,6,116,26,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-26 15:00:00,200.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,14.1,8.0,744.0,34.0,1.7,666.0,523.0,360.0,216.0,96.0,8.0,15,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.00042
2026-04-26 16:00:00,100.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,14.7,38.0,666.0,33.0,2.2,523.0,360.0,216.0,96.0,8.0,0.0,16,6,116,26,52.48333,10.55,Germany,Niedersachsen,0.004267
2026-04-26 17:00:00,100.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,14.7,70.0,523.0,34.0,3.1,360.0,216.0,96.0,8.0,0.0,0.0,17,6,116,26,52.48333,10.55,Germany,Niedersachsen,0.011489000000000001
2026-04-26 18:00:00,200.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,14.6,48.0,360.0,34.0,3.4,216.0,96.0,8.0,0.0,0.0,0.0,18,6,116,26,52.48333,10.55,Germany,Niedersachsen,0.0
2026-04-26 19:00:00,0.0,899.9999999999999,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,14.1,26.0,216.0,36.0,3.0,96.0,8.0,0.0,0.0,0.0,0.0,19,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.13499999999999998
2026-04-26 20:00:00,0.0,1000.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,12.4,41.0,96.0,48.0,3.3,8.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.13398
2026-04-26 21:00:00,0.0,1100.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.2,85.0,8.0,60.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.137346
2026-04-26 22:00:00,0.0,700.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,5.2,89.0,0.0,72.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.088137
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,5.5,68.0,0.0,76.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,52.48333,10.55,Germany,Niedersachsen,-0.02862
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,5.5,47.0,0.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,52.48333,10.55,Germany,Niedersachsen,0.0
