timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.7,0.0,4.0,65.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.599998,10.7,Germany,Bayern,-0.011796000000000001
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.0,0.0,0.0,72.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.599998,10.7,Germany,Bayern,-0.021344000000000002
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.5,0.0,0.0,77.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.599998,10.7,Germany,Bayern,-0.02455
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.9,1.0,0.0,81.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.599998,10.7,Germany,Bayern,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.8,0.0,0.0,83.0,8.6,0.0,0.0,0.0,0.0,0.0,31.0,1,5,115,25,50.599998,10.7,Germany,Bayern,-0.009771000000000002
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.2,1.0,0.0,86.0,9.3,0.0,0.0,0.0,0.0,31.0,152.0,2,5,115,25,50.599998,10.7,Germany,Bayern,-0.008835
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.4,2.0,0.0,86.0,9.7,0.0,0.0,0.0,31.0,152.0,310.0,3,5,115,25,50.599998,10.7,Germany,Bayern,-0.017756
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.7,3.0,0.0,88.0,9.0,0.0,0.0,31.0,152.0,310.0,469.0,4,5,115,25,50.599998,10.7,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.3,6.0,0.0,89.0,7.8,0.0,31.0,152.0,310.0,469.0,612.0,5,5,115,25,50.599998,10.7,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.8,10.0,0.0,89.0,7.3,31.0,152.0,310.0,469.0,612.0,713.0,6,5,115,25,50.599998,10.7,Germany,Bayern,-0.005887
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.3,30.0,31.0,87.0,7.3,152.0,310.0,469.0,612.0,713.0,672.0,7,5,115,25,50.599998,10.7,Germany,Bayern,-2e-05
2026-04-25 08:00:00,400.0,300.00000000000006,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.8,17.0,152.0,77.0,6.8,310.0,469.0,612.0,713.0,672.0,810.0,8,5,115,25,50.599998,10.7,Germany,Bayern,-3.2e-05
2026-04-25 09:00:00,300.00000000000006,300.00000000000006,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,10.5,38.0,310.0,64.0,7.2,469.0,612.0,713.0,672.0,810.0,792.0,9,5,115,25,50.599998,10.7,Germany,Bayern,-0.004509000000000001
2026-04-25 10:00:00,800.0,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,12.5,70.0,469.0,49.0,7.7,612.0,713.0,672.0,810.0,792.0,714.0,10,5,115,25,50.599998,10.7,Germany,Bayern,-0.056232000000000004
2026-04-25 11:00:00,1200.0,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,14.4,90.0,612.0,41.0,9.2,713.0,672.0,810.0,792.0,714.0,582.0,11,5,115,25,50.599998,10.7,Germany,Bayern,-0.15607200000000002
2026-04-25 12:00:00,1100.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,15.9,93.0,713.0,35.0,9.5,672.0,810.0,792.0,714.0,582.0,422.0,12,5,115,25,50.599998,10.7,Germany,Bayern,-0.215424
2026-04-25 13:00:00,1000.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,16.8,79.0,672.0,30.0,11.1,810.0,792.0,714.0,582.0,422.0,250.0,13,5,115,25,50.599998,10.7,Germany,Bayern,-0.16695
2026-04-25 14:00:00,400.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,17.7,22.0,810.0,28.0,12.0,792.0,714.0,582.0,422.0,250.0,91.0,14,5,115,25,50.599998,10.7,Germany,Bayern,-0.037496
2026-04-25 15:00:00,200.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,18.5,0.0,792.0,26.0,13.4,714.0,582.0,422.0,250.0,91.0,5.0,15,5,115,25,50.599998,10.7,Germany,Bayern,-0.003
2026-04-25 16:00:00,200.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,18.8,0.0,714.0,26.0,14.7,582.0,422.0,250.0,91.0,5.0,0.0,16,5,115,25,50.599998,10.7,Germany,Bayern,-0.00020600000000000002
2026-04-25 17:00:00,100.0,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,18.8,0.0,582.0,27.0,15.1,422.0,250.0,91.0,5.0,0.0,0.0,17,5,115,25,50.599998,10.7,Germany,Bayern,-0.0038950000000000026
2026-04-25 18:00:00,300.00000000000006,400.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,19.3,0.0,422.0,28.0,14.5,250.0,91.0,5.0,0.0,0.0,0.0,18,5,115,25,50.599998,10.7,Germany,Bayern,0.015094000000000007
2026-04-25 19:00:00,100.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.8,0.0,250.0,29.0,12.2,91.0,5.0,0.0,0.0,0.0,0.0,19,5,115,25,50.599998,10.7,Germany,Bayern,-0.008186000000000004
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.5,0.0,91.0,32.0,11.8,5.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.599998,10.7,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.0,0.0,5.0,40.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.599998,10.7,Germany,Bayern,-0.014560000000000002
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.9,0.0,0.0,46.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.599998,10.7,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.5,0.0,0.0,52.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.599998,10.7,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.0,0.0,0.0,55.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.599998,10.7,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.9,1.0,0.0,62.0,12.9,0.0,0.0,0.0,0.0,0.0,28.0,1,6,116,26,50.599998,10.7,Germany,Bayern,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.3,3.0,0.0,68.0,12.6,0.0,0.0,0.0,0.0,28.0,152.0,2,6,116,26,50.599998,10.7,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.3,10.0,0.0,75.0,13.1,0.0,0.0,0.0,28.0,152.0,322.0,3,6,116,26,50.599998,10.7,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.5,12.0,0.0,81.0,13.1,0.0,0.0,28.0,152.0,322.0,495.0,4,6,116,26,50.599998,10.7,Germany,Bayern,-0.009710000000000002
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.3,15.0,0.0,83.0,12.9,0.0,28.0,152.0,322.0,495.0,635.0,5,6,116,26,50.599998,10.7,Germany,Bayern,-0.01845
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.6,20.0,0.0,84.0,11.7,28.0,152.0,322.0,495.0,635.0,754.0,6,6,116,26,50.599998,10.7,Germany,Bayern,-0.008885
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.7,22.0,28.0,83.0,10.7,152.0,322.0,495.0,635.0,754.0,800.0,7,6,116,26,50.599998,10.7,Germany,Bayern,-0.000491
2026-04-26 08:00:00,400.0,300.00000000000006,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.4,28.0,152.0,73.0,11.0,322.0,495.0,635.0,754.0,800.0,828.0,8,6,116,26,50.599998,10.7,Germany,Bayern,-0.0020039999999999997
2026-04-26 09:00:00,300.00000000000006,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,6.8,8.0,322.0,66.0,10.2,495.0,635.0,754.0,800.0,828.0,768.0,9,6,116,26,50.599998,10.7,Germany,Bayern,-0.021600000000000005
2026-04-26 10:00:00,800.0,400.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.1,5.0,495.0,60.0,10.0,635.0,754.0,800.0,828.0,768.0,618.0,10,6,116,26,50.599998,10.7,Germany,Bayern,-0.170832
2026-04-26 11:00:00,1200.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.8,4.0,635.0,53.0,9.2,754.0,800.0,828.0,768.0,618.0,497.0,11,6,116,26,50.599998,10.7,Germany,Bayern,-0.43242
2026-04-26 12:00:00,1300.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.0,18.0,754.0,47.0,6.6,800.0,828.0,768.0,618.0,497.0,338.0,12,6,116,26,50.599998,10.7,Germany,Bayern,-0.624013
2026-04-26 13:00:00,200.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.2,52.0,800.0,43.0,5.2,828.0,768.0,618.0,497.0,338.0,206.0,13,6,116,26,50.599998,10.7,Germany,Bayern,-0.06422
2026-04-26 14:00:00,100.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.4,81.0,828.0,41.0,4.4,768.0,618.0,497.0,338.0,206.0,81.0,14,6,116,26,50.599998,10.7,Germany,Bayern,-0.008922
2026-04-26 15:00:00,100.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.7,95.0,768.0,39.0,5.5,618.0,497.0,338.0,206.0,81.0,5.0,15,6,116,26,50.599998,10.7,Germany,Bayern,-0.00021
2026-04-26 16:00:00,500.0,500.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,14.8,98.0,618.0,38.0,6.9,497.0,338.0,206.0,81.0,5.0,0.0,16,6,116,26,50.599998,10.7,Germany,Bayern,0.021335
2026-04-26 17:00:00,200.0,300.00000000000006,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,14.1,98.0,497.0,39.0,6.7,338.0,206.0,81.0,5.0,0.0,0.0,17,6,116,26,50.599998,10.7,Germany,Bayern,0.011488999999999994
2026-04-26 18:00:00,200.0,300.00000000000006,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.9,97.0,338.0,39.0,7.3,206.0,81.0,5.0,0.0,0.0,0.0,18,6,116,26,50.599998,10.7,Germany,Bayern,0.015197999999999993
2026-04-26 19:00:00,0.0,100.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,13.2,87.0,206.0,40.0,8.5,81.0,5.0,0.0,0.0,0.0,0.0,19,6,116,26,50.599998,10.7,Germany,Bayern,-0.015
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.6,64.0,81.0,46.0,8.4,5.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.599998,10.7,Germany,Bayern,-0.026796
2026-04-26 21:00:00,0.0,300.00000000000006,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.4,66.0,5.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.599998,10.7,Germany,Bayern,-0.037458000000000005
2026-04-26 22:00:00,0.0,400.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,4.9,43.0,0.0,62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,50.599998,10.7,Germany,Bayern,-0.050364
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,5.7,39.0,0.0,68.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,50.599998,10.7,Germany,Bayern,-0.02862
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,4.8,35.0,0.0,71.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,50.599998,10.7,Germany,Bayern,-0.011301
