timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 19:00:00,0.0,200.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,14.1,48.0,154.0,61.0,14.2,46.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.032650000000000005
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.6,52.0,46.0,67.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.012986000000000001
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.1,78.0,1.0,72.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.011796000000000001
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.4,89.0,0.0,75.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,52.524368,13.41053,Germany,Brandenburg,-0.010672000000000001
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,9.4,86.0,0.0,78.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.5,61.0,0.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,7.3,33.0,0.0,83.0,13.5,0.0,0.0,0.0,0.0,0.0,48.0,1,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.009771000000000002
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,7.2,19.0,0.0,84.0,14.1,0.0,0.0,0.0,0.0,48.0,157.0,2,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,6.5,11.0,0.0,86.0,14.8,0.0,0.0,0.0,48.0,157.0,293.0,3,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.008878
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,6.1,20.0,0.0,85.0,15.0,0.0,0.0,48.0,157.0,293.0,446.0,4,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.017972
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,6.0,36.0,0.0,83.0,15.2,0.0,48.0,157.0,293.0,446.0,614.0,5,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.009507000000000002
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.9,43.0,0.0,82.0,16.5,48.0,157.0,293.0,446.0,614.0,716.0,6,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.005887
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.9,30.0,48.0,81.0,17.3,157.0,293.0,446.0,614.0,716.0,766.0,7,5,115,25,52.524368,13.41053,Germany,Brandenburg,-2e-05
2026-04-25 08:00:00,100.0,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.4,38.0,157.0,79.0,21.2,293.0,446.0,614.0,716.0,766.0,773.0,8,5,115,25,52.524368,13.41053,Germany,Brandenburg,-8.000000000000001e-06
2026-04-25 09:00:00,300.00000000000006,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.1,21.0,293.0,74.0,20.7,446.0,614.0,716.0,766.0,773.0,725.0,9,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.004509000000000001
2026-04-25 10:00:00,500.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,8.9,19.0,446.0,68.0,20.2,614.0,716.0,766.0,773.0,725.0,636.0,10,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.035145
2026-04-25 11:00:00,500.0,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,10.5,14.0,614.0,63.0,20.4,716.0,766.0,773.0,725.0,636.0,516.0,11,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.06503
2026-04-25 12:00:00,700.0000000000001,200.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,12.0,7.0,716.0,58.0,18.9,766.0,773.0,725.0,636.0,516.0,357.0,12,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.13708800000000002
2026-04-25 13:00:00,200.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.6,0.0,766.0,53.0,19.8,773.0,725.0,636.0,516.0,357.0,201.0,13,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.033389999999999996
2026-04-25 14:00:00,0.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.8,0.0,773.0,49.0,20.9,725.0,636.0,516.0,357.0,201.0,63.0,14,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-25 15:00:00,100.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.7,0.0,725.0,47.0,22.6,636.0,516.0,357.0,201.0,63.0,2.0,15,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.2,12.0,636.0,46.0,23.5,516.0,357.0,201.0,63.0,2.0,0.0,16,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.2,17.0,516.0,46.0,24.4,357.0,201.0,63.0,2.0,0.0,0.0,17,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.003895
2026-04-25 18:00:00,100.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.2,47.0,357.0,47.0,24.6,201.0,63.0,2.0,0.0,0.0,0.0,18,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.007547
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,14.6,30.0,201.0,49.0,23.2,63.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.008186
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,12.6,38.0,63.0,53.0,24.1,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.3,64.0,2.0,58.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.007280000000000001
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.4,86.0,0.0,63.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,52.524368,13.41053,Germany,Brandenburg,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.4,58.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.4,54.0,0.0,65.0,19.7,0.0,0.0,0.0,0.0,0.0,1.0,0,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.008535
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.8,49.0,0.0,67.0,21.4,0.0,0.0,0.0,0.0,1.0,57.0,1,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.017586
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.6,24.0,0.0,69.0,21.6,0.0,0.0,0.0,1.0,57.0,196.0,2,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.008846999999999999
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.5,26.0,0.0,72.0,19.3,0.0,0.0,1.0,57.0,196.0,353.0,3,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.009422
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.8,27.0,0.0,76.0,17.5,0.0,1.0,57.0,196.0,353.0,509.0,4,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.009710000000000002
2026-04-26 05:00:00,0.0,200.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.1,40.0,0.0,79.0,15.4,1.0,57.0,196.0,353.0,509.0,627.0,5,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.01845
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.4,8.0,1.0,83.0,14.0,57.0,196.0,353.0,509.0,627.0,730.0,6,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.008885
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.3,6.0,57.0,81.0,13.3,196.0,353.0,509.0,627.0,730.0,729.0,7,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.000491
2026-04-26 08:00:00,100.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.0,17.0,196.0,75.0,13.1,353.0,509.0,627.0,730.0,729.0,743.0,8,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.000501
2026-04-26 09:00:00,200.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,8.0,8.0,353.0,66.0,12.6,509.0,627.0,730.0,729.0,743.0,728.0,9,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.0144
2026-04-26 10:00:00,500.0,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.5,12.0,509.0,55.0,10.9,627.0,730.0,729.0,743.0,728.0,645.0,10,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.10677
2026-04-26 11:00:00,500.0,100.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.7,17.0,627.0,44.0,10.8,730.0,729.0,743.0,728.0,645.0,512.0,11,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.18017500000000003
2026-04-26 12:00:00,600.0000000000001,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.5,2.0,730.0,39.0,10.3,729.0,743.0,728.0,645.0,512.0,371.0,12,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.28800600000000004
2026-04-26 13:00:00,300.00000000000006,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.1,15.0,729.0,35.0,10.3,743.0,728.0,645.0,512.0,371.0,198.0,13,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.09633000000000003
2026-04-26 14:00:00,200.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.7,13.0,743.0,33.0,9.5,728.0,645.0,512.0,371.0,198.0,62.0,14,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.017844
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.2,11.0,728.0,32.0,9.1,645.0,512.0,371.0,198.0,62.0,3.0,15,6,116,26,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-26 16:00:00,100.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.5,19.0,645.0,30.0,9.9,512.0,371.0,198.0,62.0,3.0,0.0,16,6,116,26,52.524368,13.41053,Germany,Brandenburg,0.004267
2026-04-26 17:00:00,100.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.6,24.0,512.0,30.0,9.9,371.0,198.0,62.0,3.0,0.0,0.0,17,6,116,26,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-26 18:00:00,0.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.4,60.0,371.0,30.0,9.4,198.0,62.0,3.0,0.0,0.0,0.0,18,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.015198000000000001
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.5,90.0,198.0,33.0,6.6,62.0,3.0,0.0,0.0,0.0,0.0,19,6,116,26,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-26 20:00:00,0.0,100.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,10.7,90.0,62.0,42.0,7.6,3.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.013398
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,7.8,65.0,3.0,53.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,3.6,9.0,0.0,63.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,52.524368,13.41053,Germany,Brandenburg,-0.012591
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,3.8,18.0,0.0,70.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,52.524368,13.41053,Germany,Brandenburg,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.0,47.0,0.0,74.0,6.8,0.0,0.0,0.0,0.0,0.0,1.0,0,0,117,27,52.524368,13.41053,Germany,Brandenburg,0.0
