timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,400.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,8.3,17.0,654.0,58.0,15.0,769.0,816.0,830.0,772.0,675.0,577.0,11,2,112,22,48.060471,11.61873,Germany,Bayern,-0.006
2026-04-22 12:00:00,400.0,100.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,11.4,2.0,769.0,47.0,14.5,816.0,830.0,772.0,675.0,577.0,411.0,12,2,112,22,48.060471,11.61873,Germany,Bayern,-0.011344
2026-04-22 13:00:00,500.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,10.5,8.0,816.0,41.0,15.0,830.0,772.0,675.0,577.0,411.0,232.0,13,2,112,22,48.060471,11.61873,Germany,Bayern,-0.004915000000000001
2026-04-22 14:00:00,500.0,200.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,11.3,5.0,830.0,39.0,15.1,772.0,675.0,577.0,411.0,232.0,70.0,14,2,112,22,48.060471,11.61873,Germany,Bayern,-0.000735
2026-04-22 15:00:00,200.0,100.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,11.9,0.0,772.0,37.0,14.5,675.0,577.0,411.0,232.0,70.0,1.0,15,2,112,22,48.060471,11.61873,Germany,Bayern,0.0008640000000000001
2026-04-22 16:00:00,100.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,12.2,0.0,675.0,36.0,13.6,577.0,411.0,232.0,70.0,1.0,0.0,16,2,112,22,48.060471,11.61873,Germany,Bayern,0.007516000000000001
2026-04-22 17:00:00,100.0,300.00000000000006,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,12.5,0.0,577.0,35.0,13.1,411.0,232.0,70.0,1.0,0.0,0.0,17,2,112,22,48.060471,11.61873,Germany,Bayern,-0.011294000000000007
2026-04-22 18:00:00,0.0,300.00000000000006,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,12.4,0.0,411.0,34.0,12.3,232.0,70.0,1.0,0.0,0.0,0.0,18,2,112,22,48.060471,11.61873,Germany,Bayern,-0.05029800000000001
2026-04-22 19:00:00,0.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,11.7,0.0,232.0,40.0,8.7,70.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,48.060471,11.61873,Germany,Bayern,-0.015001
2026-04-22 20:00:00,0.0,300.00000000000006,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,10.1,0.0,70.0,43.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,48.060471,11.61873,Germany,Bayern,-0.03773700000000001
2026-04-22 21:00:00,0.0,100.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,7.3,0.0,1.0,55.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,48.060471,11.61873,Germany,Bayern,-0.010947
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,5.6,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,48.060471,11.61873,Germany,Bayern,-0.010345
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,4.2,0.0,0.0,70.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,48.060471,11.61873,Germany,Bayern,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,3.7,0.0,0.0,68.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,48.060471,11.61873,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,2.9,0.0,0.0,72.0,1.9,0.0,0.0,0.0,0.0,0.0,26.0,1,3,113,23,48.060471,11.61873,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,100.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.1,0.0,0.0,75.0,2.3,0.0,0.0,0.0,0.0,26.0,162.0,2,3,113,23,48.060471,11.61873,Germany,Bayern,-0.009297999999999999
2026-04-23 03:00:00,0.0,100.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,1.6,0.0,0.0,77.0,2.4,0.0,0.0,0.0,26.0,162.0,343.0,3,3,113,23,48.060471,11.61873,Germany,Bayern,-0.009789
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.0,0.0,0.0,80.0,2.1,0.0,0.0,26.0,162.0,343.0,521.0,4,3,113,23,48.060471,11.61873,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-0.8,0.0,0.0,83.0,2.7,0.0,26.0,162.0,343.0,521.0,673.0,5,3,113,23,48.060471,11.61873,Germany,Bayern,-0.025678000000000003
2026-04-23 06:00:00,0.0,100.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.2,37.0,0.0,84.0,2.9,26.0,162.0,343.0,521.0,673.0,786.0,6,3,113,23,48.060471,11.61873,Germany,Bayern,-0.013158000000000001
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.4,25.0,26.0,84.0,2.1,162.0,343.0,521.0,673.0,786.0,850.0,7,3,113,23,48.060471,11.61873,Germany,Bayern,-0.011759
2026-04-23 08:00:00,300.00000000000006,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.4,13.0,162.0,79.0,3.1,343.0,521.0,673.0,786.0,850.0,859.0,8,3,113,23,48.060471,11.61873,Germany,Bayern,0.00015000000000000004
2026-04-23 09:00:00,200.0,200.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.2,0.0,343.0,61.0,1.4,521.0,673.0,786.0,850.0,859.0,815.0,9,3,113,23,48.060471,11.61873,Germany,Bayern,-0.00036800000000000005
2026-04-23 10:00:00,400.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,11.3,8.0,521.0,51.0,2.2,673.0,786.0,850.0,859.0,815.0,721.0,10,3,113,23,48.060471,11.61873,Germany,Bayern,-0.005596
2026-04-23 11:00:00,600.0000000000001,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.0,13.0,673.0,42.0,4.3,786.0,850.0,859.0,815.0,721.0,584.0,11,3,113,23,48.060471,11.61873,Germany,Bayern,-0.023988000000000006
2026-04-23 12:00:00,500.0,100.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.3,0.0,786.0,36.0,5.6,850.0,859.0,815.0,721.0,584.0,416.0,12,3,113,23,48.060471,11.61873,Germany,Bayern,-0.028160000000000004
2026-04-23 13:00:00,600.0000000000001,100.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.4,1.0,850.0,34.0,6.6,859.0,815.0,721.0,584.0,416.0,235.0,13,3,113,23,48.060471,11.61873,Germany,Bayern,-0.023400000000000004
2026-04-23 14:00:00,300.00000000000006,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.3,0.0,859.0,30.0,8.2,815.0,721.0,584.0,416.0,235.0,73.0,14,3,113,23,48.060471,11.61873,Germany,Bayern,-0.0019590000000000007
2026-04-23 15:00:00,200.0,200.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.2,0.0,815.0,27.0,9.8,721.0,584.0,416.0,235.0,73.0,1.0,15,3,113,23,48.060471,11.61873,Germany,Bayern,-1e-05
2026-04-23 16:00:00,100.0,100.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,16.7,0.0,721.0,25.0,11.1,584.0,416.0,235.0,73.0,1.0,0.0,16,3,113,23,48.060471,11.61873,Germany,Bayern,0.004757000000000001
2026-04-23 17:00:00,100.0,200.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,16.9,0.0,584.0,25.0,11.5,416.0,235.0,73.0,1.0,0.0,0.0,17,3,113,23,48.060471,11.61873,Germany,Bayern,0.0
2026-04-23 18:00:00,0.0,300.00000000000006,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.7,1.0,416.0,25.0,10.3,235.0,73.0,1.0,0.0,0.0,0.0,18,3,113,23,48.060471,11.61873,Germany,Bayern,-0.04347300000000001
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.7,0.0,235.0,29.0,8.0,73.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,48.060471,11.61873,Germany,Bayern,-0.037617000000000005
2026-04-23 20:00:00,0.0,300.00000000000006,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,11.7,0.0,73.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,48.060471,11.61873,Germany,Bayern,-0.034038000000000006
2026-04-23 21:00:00,0.0,100.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,10.0,0.0,1.0,46.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,48.060471,11.61873,Germany,Bayern,-0.010464000000000001
2026-04-23 22:00:00,0.0,100.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,7.8,0.0,0.0,54.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,48.060471,11.61873,Germany,Bayern,-0.011103000000000002
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,6.5,0.0,0.0,59.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,48.060471,11.61873,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,3.9,0.0,0.0,63.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,48.060471,11.61873,Germany,Bayern,0.0
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,4.8,15.0,0.0,67.0,6.9,0.0,0.0,0.0,0.0,0.0,28.0,1,4,114,24,48.060471,11.61873,Germany,Bayern,-0.010057000000000002
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.6,4.0,0.0,68.0,7.6,0.0,0.0,0.0,0.0,28.0,166.0,2,4,114,24,48.060471,11.61873,Germany,Bayern,-0.020430000000000004
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.2,0.0,0.0,70.0,7.8,0.0,0.0,0.0,28.0,166.0,347.0,3,4,114,24,48.060471,11.61873,Germany,Bayern,0.0
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.3,0.0,0.0,73.0,7.4,0.0,0.0,28.0,166.0,347.0,525.0,4,4,114,24,48.060471,11.61873,Germany,Bayern,-0.025036000000000003
2026-04-24 05:00:00,0.0,200.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.0,0.0,0.0,77.0,7.0,0.0,28.0,166.0,347.0,525.0,678.0,5,4,114,24,48.060471,11.61873,Germany,Bayern,-0.029887999999999998
2026-04-24 06:00:00,0.0,100.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.0,3.0,0.0,78.0,6.9,28.0,166.0,347.0,525.0,678.0,791.0,6,4,114,24,48.060471,11.61873,Germany,Bayern,-0.015495000000000002
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.9,16.0,28.0,77.0,7.0,166.0,347.0,525.0,678.0,791.0,857.0,7,4,114,24,48.060471,11.61873,Germany,Bayern,-0.012829
2026-04-24 08:00:00,300.00000000000006,100.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.2,22.0,166.0,65.0,6.8,347.0,525.0,678.0,791.0,857.0,868.0,8,4,114,24,48.060471,11.61873,Germany,Bayern,0.017907000000000006
2026-04-24 09:00:00,400.0,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.8,0.0,347.0,52.0,5.4,525.0,678.0,791.0,857.0,868.0,824.0,9,4,114,24,48.060471,11.61873,Germany,Bayern,3.6e-05
2026-04-24 10:00:00,500.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.4,0.0,525.0,44.0,7.3,678.0,791.0,857.0,868.0,824.0,728.0,10,4,114,24,48.060471,11.61873,Germany,Bayern,-0.00075
2026-04-24 11:00:00,500.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.5,0.0,678.0,37.0,9.1,791.0,857.0,868.0,824.0,728.0,590.0,11,4,114,24,48.060471,11.61873,Germany,Bayern,-0.0075
2026-04-24 12:00:00,500.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,16.0,0.0,791.0,32.0,8.9,857.0,868.0,824.0,728.0,590.0,421.0,12,4,114,24,48.060471,11.61873,Germany,Bayern,-0.016345
2026-04-24 13:00:00,400.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,18.4,0.0,857.0,29.0,10.0,868.0,824.0,728.0,590.0,421.0,240.0,13,4,114,24,48.060471,11.61873,Germany,Bayern,-0.010692
2026-04-24 14:00:00,400.0,200.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,17.9,0.0,868.0,26.0,10.8,824.0,728.0,590.0,421.0,240.0,76.0,14,4,114,24,48.060471,11.61873,Germany,Bayern,-0.002172
2026-04-24 15:00:00,200.0,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,18.6,0.0,824.0,25.0,12.0,728.0,590.0,421.0,240.0,76.0,1.0,15,4,114,24,48.060471,11.61873,Germany,Bayern,0.0
2026-04-24 16:00:00,0.0,200.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.0,4.0,728.0,24.0,12.6,590.0,421.0,240.0,76.0,1.0,0.0,16,4,114,24,48.060471,11.61873,Germany,Bayern,-0.011604000000000001
2026-04-24 17:00:00,100.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.1,24.0,590.0,23.0,12.7,421.0,240.0,76.0,1.0,0.0,0.0,17,4,114,24,48.060471,11.61873,Germany,Bayern,0.010798000000000002
2026-04-24 18:00:00,0.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,19.2,39.0,421.0,24.0,10.9,240.0,76.0,1.0,0.0,0.0,0.0,18,4,114,24,48.060471,11.61873,Germany,Bayern,-0.014151
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.5,59.0,240.0,28.0,7.5,76.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,48.060471,11.61873,Germany,Bayern,-0.016325000000000003
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,14.5,51.0,76.0,37.0,7.3,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,48.060471,11.61873,Germany,Bayern,-0.025972000000000002
