timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 13:00:00,100.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,13.9,16.0,805.0,58.0,6.3,828.0,801.0,728.0,612.0,463.0,297.0,13,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.002673
2026-04-24 14:00:00,100.0,700.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,15.1,0.0,828.0,50.0,7.7,801.0,728.0,612.0,463.0,297.0,134.0,14,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.002715
2026-04-24 15:00:00,0.0,300.00000000000006,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,16.6,0.0,801.0,45.0,8.3,728.0,612.0,463.0,297.0,134.0,18.0,15,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,17.5,0.0,728.0,41.0,8.9,612.0,463.0,297.0,134.0,18.0,0.0,16,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,18.0,0.0,612.0,40.0,9.4,463.0,297.0,134.0,18.0,0.0,0.0,17,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,19.0,0.0,463.0,40.0,9.6,297.0,134.0,18.0,0.0,0.0,0.0,18,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.4,3.0,297.0,42.0,9.7,134.0,18.0,0.0,0.0,0.0,0.0,19,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.6,29.0,134.0,48.0,8.4,18.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.012986000000000001
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.0,22.0,18.0,57.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.011796000000000001
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.5,22.0,0.0,63.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.021344000000000002
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,9.6,39.0,0.0,71.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.5,62.0,0.0,78.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,6.1,79.0,0.0,84.0,8.1,0.0,0.0,0.0,0.0,0.0,12.0,1,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.8,85.0,0.0,89.0,7.6,0.0,0.0,0.0,0.0,12.0,97.0,2,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.8,90.0,0.0,92.0,7.2,0.0,0.0,0.0,12.0,97.0,188.0,3,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,3.1,85.0,0.0,94.0,5.9,0.0,0.0,12.0,97.0,188.0,308.0,4,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.8,99.0,0.0,95.0,5.2,0.0,12.0,97.0,188.0,308.0,498.0,5,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.4,100.0,0.0,96.0,5.0,12.0,97.0,188.0,308.0,498.0,639.0,6,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.1,100.0,12.0,97.0,6.0,97.0,188.0,308.0,498.0,639.0,800.0,7,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,-4e-05
2026-04-25 08:00:00,0.0,500.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,4.1,100.0,97.0,96.0,4.9,188.0,308.0,498.0,639.0,800.0,830.0,8,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,4e-05
2026-04-25 09:00:00,0.0,400.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,5.4,100.0,188.0,94.0,5.6,308.0,498.0,639.0,800.0,830.0,807.0,9,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.006012
2026-04-25 10:00:00,0.0,400.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,5.9,100.0,308.0,85.0,4.6,498.0,639.0,800.0,830.0,807.0,734.0,10,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.028116000000000002
2026-04-25 11:00:00,200.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,7.6,53.0,498.0,77.0,4.1,639.0,800.0,830.0,807.0,734.0,618.0,11,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.026012000000000004
2026-04-25 12:00:00,100.0,200.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,9.5,5.0,639.0,71.0,2.9,800.0,830.0,807.0,734.0,618.0,469.0,12,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 13:00:00,100.0,400.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,11.8,0.0,800.0,62.0,4.6,830.0,807.0,734.0,618.0,469.0,301.0,13,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.03339
2026-04-25 14:00:00,100.0,600.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.3,0.0,830.0,51.0,5.9,807.0,734.0,618.0,469.0,301.0,137.0,14,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.037496
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.9,0.0,807.0,41.0,7.4,734.0,618.0,469.0,301.0,137.0,20.0,15,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,17.1,0.0,734.0,34.0,8.8,618.0,469.0,301.0,137.0,20.0,0.0,16,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.6,0.0,618.0,31.0,9.6,469.0,301.0,137.0,20.0,0.0,0.0,17,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.6,0.0,469.0,31.0,10.5,301.0,137.0,20.0,0.0,0.0,0.0,18,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 19:00:00,0.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,17.4,0.0,301.0,32.0,10.1,137.0,20.0,0.0,0.0,0.0,0.0,19,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.016372
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.8,0.0,137.0,38.0,8.7,20.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.007988
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.3,4.0,20.0,43.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.7,19.0,0.0,49.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.5,60.0,0.0,56.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.1,57.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,8.2,58.0,0.0,70.0,10.6,0.0,0.0,0.0,0.0,0.0,14.0,1,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.9,47.0,0.0,77.0,10.1,0.0,0.0,0.0,0.0,14.0,116.0,2,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.9,58.0,0.0,83.0,9.4,0.0,0.0,0.0,14.0,116.0,263.0,3,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.6,58.0,0.0,87.0,8.5,0.0,0.0,14.0,116.0,263.0,396.0,4,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.1,72.0,0.0,90.0,7.6,0.0,14.0,116.0,263.0,396.0,566.0,5,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.7,73.0,0.0,91.0,6.8,14.0,116.0,263.0,396.0,566.0,688.0,6,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.7,63.0,14.0,93.0,7.6,116.0,263.0,396.0,566.0,688.0,779.0,7,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.000491
2026-04-26 08:00:00,100.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.1,50.0,116.0,86.0,8.2,263.0,396.0,566.0,688.0,779.0,811.0,8,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.000501
2026-04-26 09:00:00,200.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,8.3,51.0,263.0,73.0,9.5,396.0,566.0,688.0,779.0,811.0,790.0,9,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.0144
2026-04-26 10:00:00,200.0,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.5,43.0,396.0,63.0,9.8,566.0,688.0,779.0,811.0,790.0,726.0,10,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.021353999999999988
2026-04-26 11:00:00,200.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.7,36.0,566.0,59.0,9.0,688.0,779.0,811.0,790.0,726.0,610.0,11,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.07207000000000001
2026-04-26 12:00:00,200.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,12.1,37.0,688.0,53.0,9.1,779.0,811.0,790.0,726.0,610.0,462.0,12,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.096002
2026-04-26 13:00:00,100.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,13.4,54.0,779.0,48.0,7.9,811.0,790.0,726.0,610.0,462.0,299.0,13,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.03211
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,14.5,51.0,811.0,42.0,7.8,790.0,726.0,610.0,462.0,299.0,139.0,14,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 15:00:00,100.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,15.2,18.0,790.0,39.0,8.0,726.0,610.0,462.0,299.0,139.0,21.0,15,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.00021
2026-04-26 16:00:00,0.0,400.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,15.9,0.0,726.0,36.0,8.5,610.0,462.0,299.0,139.0,21.0,0.0,16,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.017068
2026-04-26 17:00:00,0.0,300.00000000000006,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.2,17.0,610.0,34.0,8.7,462.0,299.0,139.0,21.0,0.0,0.0,17,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.034467000000000005
2026-04-26 18:00:00,0.0,500.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.1,32.0,462.0,34.0,9.2,299.0,139.0,21.0,0.0,0.0,0.0,18,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,-0.07599
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.6,3.0,299.0,35.0,8.8,139.0,21.0,0.0,0.0,0.0,0.0,19,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.0,7.0,139.0,44.0,6.1,21.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.316669,6.28333,Germany,Nordrhein-Westfalen,0.0
