timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,100.0,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.9,0.0,615.0,45.0,16.3,710.0,761.0,766.0,725.0,640.0,519.0,11,2,112,22,53.51667,12.68333,Germany,Brandenburg,-0.0015
2026-04-22 12:00:00,0.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.5,0.0,710.0,45.0,14.9,761.0,766.0,725.0,640.0,519.0,371.0,12,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 13:00:00,0.0,0.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,15.2,0.0,761.0,42.0,16.1,766.0,725.0,640.0,519.0,371.0,213.0,13,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,15.7,0.0,766.0,40.0,17.0,725.0,640.0,519.0,371.0,213.0,72.0,14,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 15:00:00,100.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.1,0.0,725.0,38.0,17.8,640.0,519.0,371.0,213.0,72.0,2.0,15,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.00043200000000000004
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.2,0.0,640.0,36.0,18.3,519.0,371.0,213.0,72.0,2.0,0.0,16,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 17:00:00,0.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,15.9,0.0,519.0,34.0,18.0,371.0,213.0,72.0,2.0,0.0,0.0,17,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.4,0.0,371.0,34.0,15.5,213.0,72.0,2.0,0.0,0.0,0.0,18,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 19:00:00,0.0,0.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,14.5,0.0,213.0,36.0,13.8,72.0,2.0,0.0,0.0,0.0,0.0,19,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 20:00:00,0.0,0.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.0,0.0,72.0,40.0,12.9,2.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 21:00:00,0.0,0.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.0,0.0,2.0,49.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 22:00:00,0.0,0.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.6,5.0,0.0,56.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,9.0,12.0,0.0,59.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 00:00:00,0.0,0.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,8.4,41.0,0.0,63.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 01:00:00,0.0,0.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,7.5,77.0,0.0,69.0,15.6,0.0,0.0,0.0,0.0,0.0,43.0,1,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 02:00:00,0.0,0.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,5.7,95.0,0.0,74.0,16.5,0.0,0.0,0.0,0.0,43.0,165.0,2,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,5.7,78.0,0.0,79.0,17.1,0.0,0.0,0.0,43.0,165.0,311.0,3,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 04:00:00,0.0,0.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,5.2,71.0,0.0,83.0,17.0,0.0,0.0,43.0,165.0,311.0,468.0,4,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 05:00:00,0.0,0.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,4.2,42.0,0.0,88.0,16.8,0.0,43.0,165.0,311.0,468.0,583.0,5,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 06:00:00,0.0,0.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,4.5,16.0,0.0,91.0,16.9,43.0,165.0,311.0,468.0,583.0,680.0,6,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,5.0,10.0,43.0,90.0,16.3,165.0,311.0,468.0,583.0,680.0,733.0,7,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.011759
2026-04-23 08:00:00,0.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.8,44.0,165.0,86.0,20.8,311.0,468.0,583.0,680.0,733.0,746.0,8,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 09:00:00,200.0,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.7,60.0,311.0,82.0,19.2,468.0,583.0,680.0,733.0,746.0,705.0,9,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.00036800000000000005
2026-04-23 10:00:00,300.00000000000006,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,8.9,56.0,468.0,78.0,17.9,583.0,680.0,733.0,746.0,705.0,604.0,10,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.004197000000000001
2026-04-23 11:00:00,500.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.3,27.0,583.0,74.0,17.1,680.0,733.0,746.0,705.0,604.0,493.0,11,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.01999
2026-04-23 12:00:00,200.0,400.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,10.7,36.0,680.0,70.0,16.0,733.0,746.0,705.0,604.0,493.0,356.0,12,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 13:00:00,1200.0,600.0000000000001,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,12.2,12.0,733.0,67.0,17.9,746.0,705.0,604.0,493.0,356.0,208.0,13,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.046799999999999994
2026-04-23 14:00:00,100.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,13.4,4.0,746.0,63.0,18.1,705.0,604.0,493.0,356.0,208.0,72.0,14,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.000653
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,14.4,38.0,705.0,60.0,17.8,604.0,493.0,356.0,208.0,72.0,3.0,15,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 16:00:00,100.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,15.1,54.0,604.0,57.0,18.1,493.0,356.0,208.0,72.0,3.0,0.0,16,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.004757000000000001
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,15.3,4.0,493.0,55.0,18.1,356.0,208.0,72.0,3.0,0.0,0.0,17,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 18:00:00,100.0,100.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,15.3,1.0,356.0,55.0,16.7,208.0,72.0,3.0,0.0,0.0,0.0,18,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.014491000000000002
2026-04-23 19:00:00,0.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,14.7,1.0,208.0,57.0,12.9,72.0,3.0,0.0,0.0,0.0,0.0,19,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.012539000000000002
2026-04-23 20:00:00,0.0,100.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.0,2.0,72.0,66.0,10.9,3.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,53.51667,12.68333,Germany,Brandenburg,-0.011346000000000002
2026-04-23 21:00:00,0.0,0.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.0,0.0,3.0,77.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 22:00:00,0.0,0.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.4,3.0,0.0,81.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.8,5.0,0.0,85.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 00:00:00,0.0,0.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,7.7,7.0,0.0,86.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 01:00:00,0.0,0.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,7.3,22.0,0.0,87.0,15.1,0.0,0.0,0.0,0.0,0.0,47.0,1,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 02:00:00,0.0,0.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,6.7,43.0,0.0,87.0,14.7,0.0,0.0,0.0,0.0,47.0,174.0,2,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 03:00:00,0.0,0.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,6.3,51.0,0.0,87.0,15.1,0.0,0.0,0.0,47.0,174.0,275.0,3,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,6.1,33.0,0.0,88.0,14.4,0.0,0.0,47.0,174.0,275.0,388.0,4,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 05:00:00,0.0,0.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,5.8,11.0,0.0,89.0,13.5,0.0,47.0,174.0,275.0,388.0,483.0,5,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,6.1,14.0,0.0,90.0,14.0,47.0,174.0,275.0,388.0,483.0,614.0,6,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,6.4,46.0,47.0,89.0,15.7,174.0,275.0,388.0,483.0,614.0,707.0,7,4,114,24,53.51667,12.68333,Germany,Brandenburg,-0.012829
2026-04-24 08:00:00,0.0,0.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,7.1,100.0,174.0,86.0,15.1,275.0,388.0,483.0,614.0,707.0,691.0,8,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 09:00:00,200.0,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,7.6,100.0,275.0,84.0,14.4,388.0,483.0,614.0,707.0,691.0,616.0,9,4,114,24,53.51667,12.68333,Germany,Brandenburg,1.8e-05
2026-04-24 10:00:00,300.00000000000006,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,8.6,95.0,388.0,81.0,14.2,483.0,614.0,707.0,691.0,616.0,516.0,10,4,114,24,53.51667,12.68333,Germany,Brandenburg,-0.0004500000000000001
2026-04-24 11:00:00,500.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.8,48.0,483.0,77.0,14.5,614.0,707.0,691.0,616.0,516.0,431.0,11,4,114,24,53.51667,12.68333,Germany,Brandenburg,-0.0075
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,10.9,5.0,614.0,75.0,13.7,707.0,691.0,616.0,516.0,431.0,320.0,12,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,13.2,0.0,707.0,71.0,15.1,691.0,616.0,516.0,431.0,320.0,165.0,13,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,13.2,4.0,691.0,69.0,17.1,616.0,516.0,431.0,320.0,165.0,60.0,14,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,13.9,29.0,616.0,67.0,18.6,516.0,431.0,320.0,165.0,60.0,3.0,15,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,14.1,77.0,516.0,67.0,18.9,431.0,320.0,165.0,60.0,3.0,0.0,16,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,14.5,91.0,431.0,65.0,18.4,320.0,165.0,60.0,3.0,0.0,0.0,17,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.4,93.0,320.0,64.0,17.0,165.0,60.0,3.0,0.0,0.0,0.0,18,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.8,46.0,165.0,67.0,14.0,60.0,3.0,0.0,0.0,0.0,0.0,19,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.3,31.0,60.0,73.0,13.7,3.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,53.51667,12.68333,Germany,Brandenburg,0.0
