timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,5.9,8.0,0.0,84.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.0,7.0,0.0,87.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,3.6,4.0,0.0,89.0,6.7,0.0,0.0,0.0,0.0,0.0,36.0,1,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,4.7,3.0,0.0,90.0,7.1,0.0,0.0,0.0,0.0,36.0,159.0,2,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,2.5,4.0,0.0,91.0,7.3,0.0,0.0,0.0,36.0,159.0,327.0,3,5,115,25,50.5,12.13333,Germany,Bayern,-0.008878
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.9,6.0,0.0,92.0,7.0,0.0,0.0,36.0,159.0,327.0,482.0,4,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.2,4.0,0.0,92.0,7.2,0.0,36.0,159.0,327.0,482.0,619.0,5,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.1,5.0,0.0,92.0,7.1,36.0,159.0,327.0,482.0,619.0,743.0,6,5,115,25,50.5,12.13333,Germany,Bayern,-0.005887
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.6,8.0,36.0,88.0,6.5,159.0,327.0,482.0,619.0,743.0,777.0,7,5,115,25,50.5,12.13333,Germany,Bayern,-2e-05
2026-04-25 08:00:00,0.0,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.9,11.0,159.0,80.0,7.6,327.0,482.0,619.0,743.0,777.0,775.0,8,5,115,25,50.5,12.13333,Germany,Bayern,8.000000000000001e-06
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,9.9,24.0,327.0,66.0,8.8,482.0,619.0,743.0,777.0,775.0,767.0,9,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,11.4,32.0,482.0,51.0,10.1,619.0,743.0,777.0,775.0,767.0,700.0,10,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,13.3,70.0,619.0,41.0,11.3,743.0,777.0,775.0,767.0,700.0,565.0,11,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 12:00:00,400.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,14.5,98.0,743.0,35.0,11.0,777.0,775.0,767.0,700.0,565.0,403.0,12,5,115,25,50.5,12.13333,Germany,Bayern,-0.078336
2026-04-25 13:00:00,300.00000000000006,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,15.8,97.0,777.0,31.0,12.7,775.0,767.0,700.0,565.0,403.0,231.0,13,5,115,25,50.5,12.13333,Germany,Bayern,-0.050085000000000005
2026-04-25 14:00:00,400.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,16.6,68.0,775.0,30.0,13.4,767.0,700.0,565.0,403.0,231.0,77.0,14,5,115,25,50.5,12.13333,Germany,Bayern,-0.037496
2026-04-25 15:00:00,400.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,17.2,1.0,767.0,29.0,14.5,700.0,565.0,403.0,231.0,77.0,2.0,15,5,115,25,50.5,12.13333,Germany,Bayern,-0.006
2026-04-25 16:00:00,200.0,200.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,17.6,0.0,700.0,28.0,15.8,565.0,403.0,231.0,77.0,2.0,0.0,16,5,115,25,50.5,12.13333,Germany,Bayern,-0.00020600000000000002
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.6,0.0,565.0,28.0,16.4,403.0,231.0,77.0,2.0,0.0,0.0,17,5,115,25,50.5,12.13333,Germany,Bayern,0.003895
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,17.6,0.0,403.0,30.0,15.2,231.0,77.0,2.0,0.0,0.0,0.0,18,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.6,0.0,231.0,33.0,12.4,77.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,50.5,12.13333,Germany,Bayern,-0.008186
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,12.5,0.0,77.0,35.0,11.7,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.9,1.0,2.0,41.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.5,12.13333,Germany,Bayern,-0.007280000000000001
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.2,0.0,0.0,46.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.5,12.13333,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.1,3.0,0.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.5,9.0,0.0,52.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.8,4.0,0.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0,1,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.4,5.0,0.0,69.0,13.8,0.0,0.0,0.0,0.0,29.0,131.0,2,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.6,22.0,0.0,78.0,14.9,0.0,0.0,0.0,29.0,131.0,282.0,3,6,116,26,50.5,12.13333,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.2,30.0,0.0,84.0,14.6,0.0,0.0,29.0,131.0,282.0,447.0,4,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.2,25.0,0.0,85.0,14.7,0.0,29.0,131.0,282.0,447.0,593.0,5,6,116,26,50.5,12.13333,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.7,46.0,0.0,85.0,13.6,29.0,131.0,282.0,447.0,593.0,715.0,6,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,2.9,43.0,29.0,79.0,12.7,131.0,282.0,447.0,593.0,715.0,774.0,7,6,116,26,50.5,12.13333,Germany,Bayern,-0.000982
2026-04-26 08:00:00,0.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,3.9,59.0,131.0,75.0,11.4,282.0,447.0,593.0,715.0,774.0,794.0,8,6,116,26,50.5,12.13333,Germany,Bayern,0.000501
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,4.6,74.0,282.0,71.0,10.3,447.0,593.0,715.0,774.0,794.0,750.0,9,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 10:00:00,100.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,5.8,62.0,447.0,66.0,9.0,593.0,715.0,774.0,794.0,750.0,679.0,10,6,116,26,50.5,12.13333,Germany,Bayern,-0.021354
2026-04-26 11:00:00,100.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,7.4,43.0,593.0,59.0,7.9,715.0,774.0,794.0,750.0,679.0,530.0,11,6,116,26,50.5,12.13333,Germany,Bayern,-0.036035000000000005
2026-04-26 12:00:00,400.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,8.5,11.0,715.0,54.0,4.6,774.0,794.0,750.0,679.0,530.0,356.0,12,6,116,26,50.5,12.13333,Germany,Bayern,-0.192004
2026-04-26 13:00:00,300.00000000000006,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,9.8,10.0,774.0,48.0,5.2,794.0,750.0,679.0,530.0,356.0,191.0,13,6,116,26,50.5,12.13333,Germany,Bayern,-0.09633000000000001
2026-04-26 14:00:00,400.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,10.8,22.0,794.0,44.0,7.1,750.0,679.0,530.0,356.0,191.0,62.0,14,6,116,26,50.5,12.13333,Germany,Bayern,-0.035688
2026-04-26 15:00:00,300.00000000000006,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,11.3,64.0,750.0,42.0,8.8,679.0,530.0,356.0,191.0,62.0,3.0,15,6,116,26,50.5,12.13333,Germany,Bayern,-0.00063
2026-04-26 16:00:00,100.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,12.4,93.0,679.0,40.0,9.3,530.0,356.0,191.0,62.0,3.0,0.0,16,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 17:00:00,100.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,11.6,98.0,530.0,41.0,8.6,356.0,191.0,62.0,3.0,0.0,0.0,17,6,116,26,50.5,12.13333,Germany,Bayern,0.011489000000000001
2026-04-26 18:00:00,0.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,11.3,100.0,356.0,42.0,8.7,191.0,62.0,3.0,0.0,0.0,0.0,18,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,10.3,99.0,191.0,45.0,9.3,62.0,3.0,0.0,0.0,0.0,0.0,19,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,8.9,97.0,62.0,49.0,8.5,3.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,50.5,12.13333,Germany,Bayern,-0.026796
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,6.9,94.0,3.0,59.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,3.2,85.0,0.0,68.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,50.5,12.13333,Germany,Bayern,-0.012591
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,3.1,73.0,0.0,77.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,50.5,12.13333,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,1.8,40.0,0.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,50.5,12.13333,Germany,Bayern,0.0
