timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,700.0,100.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.1,0.0,503.0,46.0,11.3,652.0,763.0,832.0,738.0,708.0,617.0,10,2,112,22,49.104439,11.44222,Germany,Bayern,-0.002716
2026-04-22 11:00:00,1400.0,200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,10.5,0.0,652.0,38.0,13.1,763.0,832.0,738.0,708.0,617.0,473.0,11,2,112,22,49.104439,11.44222,Germany,Bayern,-0.020999999999999998
2026-04-22 12:00:00,1500.0,200.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,13.5,0.0,763.0,35.0,11.1,832.0,738.0,708.0,617.0,473.0,383.0,12,2,112,22,49.104439,11.44222,Germany,Bayern,-0.042539999999999994
2026-04-22 13:00:00,1200.0,200.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.0,0.0,832.0,36.0,10.1,738.0,708.0,617.0,473.0,383.0,227.0,13,2,112,22,49.104439,11.44222,Germany,Bayern,-0.011796000000000001
2026-04-22 14:00:00,800.0,300.00000000000006,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,12.8,1.0,738.0,33.0,9.8,708.0,617.0,473.0,383.0,227.0,71.0,14,2,112,22,49.104439,11.44222,Germany,Bayern,-0.001176
2026-04-22 15:00:00,400.0,200.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.8,0.0,708.0,31.0,8.8,617.0,473.0,383.0,227.0,71.0,1.0,15,2,112,22,49.104439,11.44222,Germany,Bayern,0.0017280000000000002
2026-04-22 16:00:00,500.0,500.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.1,5.0,617.0,31.0,8.3,473.0,383.0,227.0,71.0,1.0,0.0,16,2,112,22,49.104439,11.44222,Germany,Bayern,0.03758
2026-04-22 17:00:00,400.0,500.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.3,4.0,473.0,31.0,8.7,383.0,227.0,71.0,1.0,0.0,0.0,17,2,112,22,49.104439,11.44222,Germany,Bayern,0.033882
2026-04-22 18:00:00,300.00000000000006,400.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.3,0.0,383.0,30.0,8.7,227.0,71.0,1.0,0.0,0.0,0.0,18,2,112,22,49.104439,11.44222,Germany,Bayern,0.03353200000000002
2026-04-22 19:00:00,0.0,300.00000000000006,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.7,0.0,227.0,33.0,7.4,71.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,49.104439,11.44222,Germany,Bayern,-0.04500300000000001
2026-04-22 20:00:00,0.0,400.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,11.8,0.0,71.0,41.0,6.7,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.104439,11.44222,Germany,Bayern,-0.05031600000000001
2026-04-22 21:00:00,0.0,300.00000000000006,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.0,0.0,1.0,50.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.104439,11.44222,Germany,Bayern,-0.032841
2026-04-22 22:00:00,0.0,300.00000000000006,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.3,0.0,0.0,57.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.104439,11.44222,Germany,Bayern,-0.031035000000000004
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,5.9,0.0,0.0,61.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.104439,11.44222,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,5.1,0.0,0.0,64.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.104439,11.44222,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.9,0.0,0.0,68.0,8.7,0.0,0.0,0.0,0.0,0.0,28.0,1,3,113,23,49.104439,11.44222,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,100.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.3,0.0,0.0,72.0,8.2,0.0,0.0,0.0,0.0,28.0,162.0,2,3,113,23,49.104439,11.44222,Germany,Bayern,-0.009297999999999999
2026-04-23 03:00:00,0.0,0.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,1.8,0.0,0.0,76.0,6.5,0.0,0.0,0.0,28.0,162.0,337.0,3,3,113,23,49.104439,11.44222,Germany,Bayern,0.0
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.1,0.0,0.0,79.0,5.9,0.0,0.0,28.0,162.0,337.0,508.0,4,3,113,23,49.104439,11.44222,Germany,Bayern,-0.022724
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-1.3,3.0,0.0,81.0,6.7,0.0,28.0,162.0,337.0,508.0,656.0,5,3,113,23,49.104439,11.44222,Germany,Bayern,-0.025678000000000003
2026-04-23 06:00:00,0.0,400.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,-0.4,3.0,0.0,83.0,6.7,28.0,162.0,337.0,508.0,656.0,767.0,6,3,113,23,49.104439,11.44222,Germany,Bayern,-0.052632000000000005
2026-04-23 07:00:00,300.00000000000006,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.3,7.0,28.0,79.0,6.4,162.0,337.0,508.0,656.0,767.0,832.0,7,3,113,23,49.104439,11.44222,Germany,Bayern,0.03527700000000001
2026-04-23 08:00:00,300.00000000000006,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.6,9.0,162.0,70.0,6.7,337.0,508.0,656.0,767.0,832.0,843.0,8,3,113,23,49.104439,11.44222,Germany,Bayern,0.00015000000000000004
2026-04-23 09:00:00,200.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.7,20.0,337.0,57.0,5.7,508.0,656.0,767.0,832.0,843.0,800.0,9,3,113,23,49.104439,11.44222,Germany,Bayern,-0.00036800000000000005
2026-04-23 10:00:00,800.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.0,26.0,508.0,44.0,8.5,656.0,767.0,832.0,843.0,800.0,708.0,10,3,113,23,49.104439,11.44222,Germany,Bayern,-0.011192
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.2,0.0,656.0,37.0,9.9,767.0,832.0,843.0,800.0,708.0,573.0,11,3,113,23,49.104439,11.44222,Germany,Bayern,0.0
2026-04-23 12:00:00,800.0,200.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,13.7,13.0,767.0,35.0,8.6,832.0,843.0,800.0,708.0,573.0,410.0,12,3,113,23,49.104439,11.44222,Germany,Bayern,-0.045056000000000006
2026-04-23 13:00:00,1000.0,300.00000000000006,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.9,4.0,832.0,33.0,10.5,843.0,800.0,708.0,573.0,410.0,234.0,13,3,113,23,49.104439,11.44222,Germany,Bayern,-0.039
2026-04-23 14:00:00,500.0,500.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.9,12.0,843.0,29.0,13.0,800.0,708.0,573.0,410.0,234.0,75.0,14,3,113,23,49.104439,11.44222,Germany,Bayern,-0.003265
2026-04-23 15:00:00,600.0000000000001,500.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.7,0.0,800.0,27.0,14.4,708.0,573.0,410.0,234.0,75.0,1.0,15,3,113,23,49.104439,11.44222,Germany,Bayern,-3.0000000000000008e-05
2026-04-23 16:00:00,200.0,200.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,17.4,0.0,708.0,25.0,15.8,573.0,410.0,234.0,75.0,1.0,0.0,16,3,113,23,49.104439,11.44222,Germany,Bayern,0.009514000000000002
2026-04-23 17:00:00,200.0,100.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,17.6,0.0,573.0,24.0,16.4,410.0,234.0,75.0,1.0,0.0,0.0,17,3,113,23,49.104439,11.44222,Germany,Bayern,0.021042
2026-04-23 18:00:00,200.0,300.00000000000006,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,17.4,0.0,410.0,24.0,15.8,234.0,75.0,1.0,0.0,0.0,0.0,18,3,113,23,49.104439,11.44222,Germany,Bayern,0.014490999999999993
2026-04-23 19:00:00,0.0,400.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,16.7,0.0,234.0,25.0,13.1,75.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,49.104439,11.44222,Germany,Bayern,-0.050156000000000006
2026-04-23 20:00:00,0.0,400.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.9,0.0,75.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.104439,11.44222,Germany,Bayern,-0.04538400000000001
2026-04-23 21:00:00,0.0,400.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.1,0.0,1.0,37.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.104439,11.44222,Germany,Bayern,-0.041856000000000004
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.2,0.0,0.0,43.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.104439,11.44222,Germany,Bayern,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,8.7,0.0,0.0,49.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.104439,11.44222,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,200.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.4,0.0,0.0,54.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.104439,11.44222,Germany,Bayern,-0.02034
2026-04-24 01:00:00,0.0,100.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.7,0.0,0.0,59.0,9.0,0.0,0.0,0.0,0.0,0.0,30.0,1,4,114,24,49.104439,11.44222,Germany,Bayern,-0.010057000000000002
2026-04-24 02:00:00,0.0,200.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,4.7,0.0,0.0,63.0,7.9,0.0,0.0,0.0,0.0,30.0,165.0,2,4,114,24,49.104439,11.44222,Germany,Bayern,-0.020430000000000004
2026-04-24 03:00:00,0.0,200.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.0,0.0,0.0,66.0,8.0,0.0,0.0,0.0,30.0,165.0,342.0,3,4,114,24,49.104439,11.44222,Germany,Bayern,-0.02099
2026-04-24 04:00:00,0.0,100.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.2,0.0,0.0,68.0,8.2,0.0,0.0,30.0,165.0,342.0,513.0,4,4,114,24,49.104439,11.44222,Germany,Bayern,-0.012518000000000001
2026-04-24 05:00:00,0.0,200.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.7,4.0,0.0,72.0,8.5,0.0,30.0,165.0,342.0,513.0,665.0,5,4,114,24,49.104439,11.44222,Germany,Bayern,-0.029887999999999998
2026-04-24 06:00:00,0.0,300.00000000000006,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,1.9,17.0,0.0,74.0,8.5,30.0,165.0,342.0,513.0,665.0,779.0,6,4,114,24,49.104439,11.44222,Germany,Bayern,-0.046485000000000005
2026-04-24 07:00:00,300.00000000000006,300.00000000000006,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.5,45.0,30.0,72.0,9.2,165.0,342.0,513.0,665.0,779.0,843.0,7,4,114,24,49.104439,11.44222,Germany,Bayern,0.038487
2026-04-24 08:00:00,400.0,500.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.7,41.0,165.0,64.0,9.5,342.0,513.0,665.0,779.0,843.0,852.0,8,4,114,24,49.104439,11.44222,Germany,Bayern,0.017907
2026-04-24 09:00:00,100.0,300.00000000000006,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.5,26.0,342.0,55.0,9.2,513.0,665.0,779.0,843.0,852.0,808.0,9,4,114,24,49.104439,11.44222,Germany,Bayern,-9.000000000000007e-06
2026-04-24 10:00:00,899.9999999999999,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,11.9,39.0,513.0,48.0,10.8,665.0,779.0,843.0,852.0,808.0,713.0,10,4,114,24,49.104439,11.44222,Germany,Bayern,-0.0013499999999999996
2026-04-24 11:00:00,1300.0,500.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,13.8,44.0,665.0,41.0,11.9,779.0,843.0,852.0,808.0,713.0,577.0,11,4,114,24,49.104439,11.44222,Germany,Bayern,-0.0195
2026-04-24 12:00:00,1300.0,500.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.3,5.0,779.0,32.0,9.7,843.0,852.0,808.0,713.0,577.0,411.0,12,4,114,24,49.104439,11.44222,Germany,Bayern,-0.04249699999999999
2026-04-24 13:00:00,1600.0,300.00000000000006,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,17.9,0.0,843.0,27.0,11.4,852.0,808.0,713.0,577.0,411.0,235.0,13,4,114,24,49.104439,11.44222,Germany,Bayern,-0.042768
2026-04-24 14:00:00,1200.0,600.0000000000001,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,17.4,0.0,852.0,24.0,12.7,808.0,713.0,577.0,411.0,235.0,77.0,14,4,114,24,49.104439,11.44222,Germany,Bayern,-0.006515999999999999
2026-04-24 15:00:00,700.0000000000001,600.0000000000001,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,18.1,0.0,808.0,24.0,14.3,713.0,577.0,411.0,235.0,77.0,2.0,15,4,114,24,49.104439,11.44222,Germany,Bayern,0.0
2026-04-24 16:00:00,700.0000000000001,700.0000000000001,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,18.5,31.0,713.0,25.0,15.3,577.0,411.0,235.0,77.0,2.0,0.0,16,4,114,24,49.104439,11.44222,Germany,Bayern,0.040614000000000004
2026-04-24 17:00:00,400.0,300.00000000000006,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,18.6,64.0,577.0,26.0,15.7,411.0,235.0,77.0,2.0,0.0,0.0,17,4,114,24,49.104439,11.44222,Germany,Bayern,0.043192
2026-04-24 18:00:00,300.00000000000006,400.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,18.9,71.0,411.0,27.0,14.8,235.0,77.0,2.0,0.0,0.0,0.0,18,4,114,24,49.104439,11.44222,Germany,Bayern,0.02830200000000001
2026-04-24 19:00:00,0.0,400.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.4,14.0,235.0,29.0,11.6,77.0,2.0,0.0,0.0,0.0,0.0,19,4,114,24,49.104439,11.44222,Germany,Bayern,-0.06530000000000001
