timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,300.00000000000006,0.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,7.6,62.0,641.0,50.0,13.1,748.0,806.0,815.0,772.0,677.0,541.0,11,2,112,22,50.579529,13.00627,Germany,Bayern,-0.0045000000000000005
2026-04-22 12:00:00,200.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,10.1,52.0,748.0,48.0,11.7,806.0,815.0,772.0,677.0,541.0,380.0,12,2,112,22,50.579529,13.00627,Germany,Bayern,-0.005672
2026-04-22 13:00:00,300.00000000000006,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,9.3,54.0,806.0,45.0,13.2,815.0,772.0,677.0,541.0,380.0,209.0,13,2,112,22,50.579529,13.00627,Germany,Bayern,-0.002949000000000001
2026-04-22 14:00:00,100.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,9.8,18.0,815.0,43.0,13.7,772.0,677.0,541.0,380.0,209.0,62.0,14,2,112,22,50.579529,13.00627,Germany,Bayern,-0.000147
2026-04-22 15:00:00,400.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,10.4,0.0,772.0,42.0,14.1,677.0,541.0,380.0,209.0,62.0,1.0,15,2,112,22,50.579529,13.00627,Germany,Bayern,0.0017280000000000002
2026-04-22 16:00:00,400.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,10.6,0.0,677.0,41.0,14.7,541.0,380.0,209.0,62.0,1.0,0.0,16,2,112,22,50.579529,13.00627,Germany,Bayern,0.030064000000000004
2026-04-22 17:00:00,300.00000000000006,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,10.6,0.0,541.0,41.0,15.1,380.0,209.0,62.0,1.0,0.0,0.0,17,2,112,22,50.579529,13.00627,Germany,Bayern,0.03388200000000001
2026-04-22 18:00:00,300.00000000000006,200.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,10.2,0.0,380.0,41.0,15.1,209.0,62.0,1.0,0.0,0.0,0.0,18,2,112,22,50.579529,13.00627,Germany,Bayern,0.05029800000000001
2026-04-22 19:00:00,100.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,9.4,0.0,209.0,44.0,12.5,62.0,1.0,0.0,0.0,0.0,0.0,19,2,112,22,50.579529,13.00627,Germany,Bayern,0.015001
2026-04-22 20:00:00,0.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,8.0,0.0,62.0,49.0,9.5,1.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,50.579529,13.00627,Germany,Bayern,-0.025158000000000003
2026-04-22 21:00:00,0.0,200.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,5.6,0.0,1.0,61.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,50.579529,13.00627,Germany,Bayern,-0.021894
2026-04-22 22:00:00,0.0,100.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,4.4,0.0,0.0,66.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,50.579529,13.00627,Germany,Bayern,-0.010345
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,3.3,0.0,0.0,70.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,50.579529,13.00627,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,2.4,0.0,0.0,74.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,50.579529,13.00627,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,100.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,1.5,9.0,0.0,76.0,7.6,0.0,0.0,0.0,0.0,0.0,38.0,1,3,113,23,50.579529,13.00627,Germany,Bayern,-0.009661000000000001
2026-04-23 02:00:00,0.0,300.00000000000006,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,-0.6,82.0,0.0,79.0,7.3,0.0,0.0,0.0,0.0,38.0,169.0,2,3,113,23,50.579529,13.00627,Germany,Bayern,-0.027894000000000002
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.2,100.0,0.0,80.0,7.6,0.0,0.0,0.0,38.0,169.0,318.0,3,3,113,23,50.579529,13.00627,Germany,Bayern,-0.019578
2026-04-23 04:00:00,0.0,100.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.4,92.0,0.0,79.0,8.1,0.0,0.0,38.0,169.0,318.0,505.0,4,3,113,23,50.579529,13.00627,Germany,Bayern,-0.011362
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-1.0,69.0,0.0,78.0,8.1,0.0,38.0,169.0,318.0,505.0,659.0,5,3,113,23,50.579529,13.00627,Germany,Bayern,-0.025678000000000003
2026-04-23 06:00:00,0.0,300.00000000000006,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.5,66.0,0.0,78.0,8.7,38.0,169.0,318.0,505.0,659.0,763.0,6,3,113,23,50.579529,13.00627,Germany,Bayern,-0.03947400000000001
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.3,40.0,38.0,75.0,11.0,169.0,318.0,505.0,659.0,763.0,819.0,7,3,113,23,50.579529,13.00627,Germany,Bayern,-0.011759
2026-04-23 08:00:00,0.0,200.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.6,65.0,169.0,67.0,13.0,318.0,505.0,659.0,763.0,819.0,823.0,8,3,113,23,50.579529,13.00627,Germany,Bayern,-0.0001
2026-04-23 09:00:00,0.0,100.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,6.4,91.0,318.0,57.0,15.4,505.0,659.0,763.0,819.0,823.0,778.0,9,3,113,23,50.579529,13.00627,Germany,Bayern,0.00018400000000000003
2026-04-23 10:00:00,100.0,100.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,9.8,77.0,505.0,44.0,20.0,659.0,763.0,819.0,823.0,778.0,683.0,10,3,113,23,50.579529,13.00627,Germany,Bayern,-0.001399
2026-04-23 11:00:00,200.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,10.3,37.0,659.0,35.0,20.8,763.0,819.0,823.0,778.0,683.0,548.0,11,3,113,23,50.579529,13.00627,Germany,Bayern,-0.007996000000000001
2026-04-23 12:00:00,200.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,11.7,15.0,763.0,32.0,18.4,819.0,823.0,778.0,683.0,548.0,385.0,12,3,113,23,50.579529,13.00627,Germany,Bayern,-0.011264000000000001
2026-04-23 13:00:00,200.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,12.5,14.0,819.0,32.0,20.0,823.0,778.0,683.0,548.0,385.0,213.0,13,3,113,23,50.579529,13.00627,Germany,Bayern,-0.0078000000000000005
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,13.3,6.0,823.0,31.0,21.3,778.0,683.0,548.0,385.0,213.0,64.0,14,3,113,23,50.579529,13.00627,Germany,Bayern,0.0
2026-04-23 15:00:00,0.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,13.7,0.0,778.0,31.0,22.0,683.0,548.0,385.0,213.0,64.0,1.0,15,3,113,23,50.579529,13.00627,Germany,Bayern,0.0
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,13.9,0.0,683.0,32.0,22.4,548.0,385.0,213.0,64.0,1.0,0.0,16,3,113,23,50.579529,13.00627,Germany,Bayern,0.0
2026-04-23 17:00:00,100.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,13.7,0.0,548.0,35.0,21.8,385.0,213.0,64.0,1.0,0.0,0.0,17,3,113,23,50.579529,13.00627,Germany,Bayern,0.010521
2026-04-23 18:00:00,100.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,12.9,0.0,385.0,39.0,20.4,213.0,64.0,1.0,0.0,0.0,0.0,18,3,113,23,50.579529,13.00627,Germany,Bayern,0.0
2026-04-23 19:00:00,100.0,100.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,11.8,2.0,213.0,44.0,17.4,64.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,50.579529,13.00627,Germany,Bayern,0.012539000000000002
2026-04-23 20:00:00,0.0,200.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,10.0,0.0,64.0,52.0,15.2,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,50.579529,13.00627,Germany,Bayern,-0.022692000000000004
2026-04-23 21:00:00,0.0,200.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,8.2,0.0,1.0,62.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,50.579529,13.00627,Germany,Bayern,-0.020928000000000002
2026-04-23 22:00:00,0.0,200.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,7.1,4.0,0.0,70.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,50.579529,13.00627,Germany,Bayern,-0.022206000000000004
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,6.0,0.0,0.0,76.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,50.579529,13.00627,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,100.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,3.5,0.0,0.0,80.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,50.579529,13.00627,Germany,Bayern,-0.01017
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,4.4,0.0,0.0,83.0,8.2,0.0,0.0,0.0,0.0,0.0,42.0,1,4,114,24,50.579529,13.00627,Germany,Bayern,-0.020114000000000003
2026-04-24 02:00:00,0.0,300.00000000000006,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,3.6,0.0,0.0,85.0,7.6,0.0,0.0,0.0,0.0,42.0,168.0,2,4,114,24,50.579529,13.00627,Germany,Bayern,-0.030645000000000006
2026-04-24 03:00:00,0.0,200.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,2.9,0.0,0.0,87.0,7.8,0.0,0.0,0.0,42.0,168.0,342.0,3,4,114,24,50.579529,13.00627,Germany,Bayern,-0.02099
2026-04-24 04:00:00,0.0,200.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,2.5,1.0,0.0,89.0,8.4,0.0,0.0,42.0,168.0,342.0,514.0,4,4,114,24,50.579529,13.00627,Germany,Bayern,-0.025036000000000003
2026-04-24 05:00:00,0.0,400.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.8,8.0,0.0,90.0,8.7,0.0,42.0,168.0,342.0,514.0,666.0,5,4,114,24,50.579529,13.00627,Germany,Bayern,-0.059775999999999996
2026-04-24 06:00:00,0.0,300.00000000000006,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,1.8,6.0,0.0,91.0,9.0,42.0,168.0,342.0,514.0,666.0,768.0,6,4,114,24,50.579529,13.00627,Germany,Bayern,-0.046485000000000005
2026-04-24 07:00:00,0.0,100.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.2,10.0,42.0,90.0,10.5,168.0,342.0,514.0,666.0,768.0,785.0,7,4,114,24,50.579529,13.00627,Germany,Bayern,-0.012829
2026-04-24 08:00:00,0.0,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,3.9,9.0,168.0,80.0,11.2,342.0,514.0,666.0,768.0,785.0,780.0,8,4,114,24,50.579529,13.00627,Germany,Bayern,-0.011938
2026-04-24 09:00:00,0.0,200.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,5.7,12.0,342.0,67.0,12.8,514.0,666.0,768.0,785.0,780.0,765.0,9,4,114,24,50.579529,13.00627,Germany,Bayern,-1.8e-05
2026-04-24 10:00:00,0.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,7.1,2.0,514.0,61.0,15.7,666.0,768.0,785.0,780.0,765.0,670.0,10,4,114,24,50.579529,13.00627,Germany,Bayern,0.00030000000000000003
2026-04-24 11:00:00,300.00000000000006,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,7.9,1.0,666.0,61.0,16.6,768.0,785.0,780.0,765.0,670.0,538.0,11,4,114,24,50.579529,13.00627,Germany,Bayern,-0.0045000000000000005
2026-04-24 12:00:00,200.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,8.8,3.0,768.0,61.0,12.0,785.0,780.0,765.0,670.0,538.0,379.0,12,4,114,24,50.579529,13.00627,Germany,Bayern,-0.0065379999999999995
2026-04-24 13:00:00,200.0,200.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,10.7,17.0,785.0,61.0,14.6,780.0,765.0,670.0,538.0,379.0,211.0,13,4,114,24,50.579529,13.00627,Germany,Bayern,-0.005346
2026-04-24 14:00:00,200.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,9.6,8.0,780.0,61.0,15.5,765.0,670.0,538.0,379.0,211.0,65.0,14,4,114,24,50.579529,13.00627,Germany,Bayern,-0.001086
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,10.2,9.0,765.0,60.0,15.7,670.0,538.0,379.0,211.0,65.0,1.0,15,4,114,24,50.579529,13.00627,Germany,Bayern,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,10.7,2.0,670.0,58.0,16.0,538.0,379.0,211.0,65.0,1.0,0.0,16,4,114,24,50.579529,13.00627,Germany,Bayern,0.0
2026-04-24 17:00:00,0.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,10.9,10.0,538.0,58.0,15.7,379.0,211.0,65.0,1.0,0.0,0.0,17,4,114,24,50.579529,13.00627,Germany,Bayern,0.0
2026-04-24 18:00:00,0.0,100.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,11.4,26.0,379.0,59.0,15.1,211.0,65.0,1.0,0.0,0.0,0.0,18,4,114,24,50.579529,13.00627,Germany,Bayern,-0.014151
2026-04-24 19:00:00,100.0,200.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,10.4,6.0,211.0,62.0,13.4,65.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,50.579529,13.00627,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,9.3,5.0,65.0,67.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.579529,13.00627,Germany,Bayern,-0.025972000000000002
