timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 20:00:00,0.0,700.0000000000001,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,14.0,0.0,91.0,38.0,7.7,3.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,48.133331,9.88333,Germany,Bayern,-0.09090200000000001
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.2,0.0,3.0,45.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,48.133331,9.88333,Germany,Bayern,-0.035388
2026-04-24 22:00:00,0.0,400.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,7.5,0.0,0.0,55.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,48.133331,9.88333,Germany,Bayern,-0.042688000000000004
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,3.8,0.0,0.0,61.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,4.1,0.0,0.0,65.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,3.4,0.0,0.0,62.0,5.3,0.0,0.0,0.0,0.0,0.0,23.0,1,5,115,25,48.133331,9.88333,Germany,Bayern,-0.019542000000000004
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.7,0.0,0.0,57.0,0.9,0.0,0.0,0.0,0.0,23.0,155.0,2,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.6,0.0,0.0,59.0,1.2,0.0,0.0,0.0,23.0,155.0,332.0,3,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,1.9,0.0,0.0,65.0,2.5,0.0,0.0,23.0,155.0,332.0,509.0,4,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,500.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.1,0.0,0.0,69.0,5.4,0.0,23.0,155.0,332.0,509.0,663.0,5,5,115,25,48.133331,9.88333,Germany,Bayern,-0.047535
2026-04-25 06:00:00,0.0,400.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.0,0.0,0.0,70.0,5.8,23.0,155.0,332.0,509.0,663.0,777.0,6,5,115,25,48.133331,9.88333,Germany,Bayern,-0.023548
2026-04-25 07:00:00,0.0,300.00000000000006,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,2.0,0.0,23.0,74.0,3.8,155.0,332.0,509.0,663.0,777.0,845.0,7,5,115,25,48.133331,9.88333,Germany,Bayern,-6.0000000000000015e-05
2026-04-25 08:00:00,100.0,200.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.8,0.0,155.0,65.0,2.3,332.0,509.0,663.0,777.0,845.0,859.0,8,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 09:00:00,500.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,10.5,0.0,332.0,55.0,1.8,509.0,663.0,777.0,845.0,859.0,819.0,9,5,115,25,48.133331,9.88333,Germany,Bayern,-0.007515
2026-04-25 10:00:00,900.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.3,0.0,509.0,46.0,1.5,663.0,777.0,845.0,859.0,819.0,728.0,10,5,115,25,48.133331,9.88333,Germany,Bayern,-0.06326100000000001
2026-04-25 11:00:00,1200.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.7,0.0,663.0,38.0,3.1,777.0,845.0,859.0,819.0,728.0,594.0,11,5,115,25,48.133331,9.88333,Germany,Bayern,-0.15607200000000002
2026-04-25 12:00:00,1300.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.5,0.0,777.0,35.0,3.0,845.0,859.0,819.0,728.0,594.0,431.0,12,5,115,25,48.133331,9.88333,Germany,Bayern,-0.254592
2026-04-25 13:00:00,500.0,400.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.9,0.0,845.0,31.0,4.0,859.0,819.0,728.0,594.0,431.0,254.0,13,5,115,25,48.133331,9.88333,Germany,Bayern,-0.083475
2026-04-25 14:00:00,800.0,600.0000000000001,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.8,0.0,859.0,30.0,5.5,819.0,728.0,594.0,431.0,254.0,91.0,14,5,115,25,48.133331,9.88333,Germany,Bayern,-0.074992
2026-04-25 15:00:00,600.0000000000001,500.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.4,0.0,819.0,28.0,7.1,728.0,594.0,431.0,254.0,91.0,4.0,15,5,115,25,48.133331,9.88333,Germany,Bayern,-0.009000000000000001
2026-04-25 16:00:00,400.0,500.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,21.0,4.0,728.0,27.0,8.9,594.0,431.0,254.0,91.0,4.0,0.0,16,5,115,25,48.133331,9.88333,Germany,Bayern,-0.00030900000000000003
2026-04-25 17:00:00,200.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,21.0,8.0,594.0,27.0,9.7,431.0,254.0,91.0,4.0,0.0,0.0,17,5,115,25,48.133331,9.88333,Germany,Bayern,0.00779
2026-04-25 18:00:00,200.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.4,0.0,431.0,28.0,9.7,254.0,91.0,4.0,0.0,0.0,0.0,18,5,115,25,48.133331,9.88333,Germany,Bayern,0.015094
2026-04-25 19:00:00,0.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.3,0.0,254.0,31.0,8.1,91.0,4.0,0.0,0.0,0.0,0.0,19,5,115,25,48.133331,9.88333,Germany,Bayern,-0.024558000000000003
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.9,0.0,91.0,37.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.9,0.0,4.0,40.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,48.133331,9.88333,Germany,Bayern,-0.007280000000000001
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.4,0.0,0.0,46.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.3,0.0,0.0,57.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,6.7,0.0,0.0,62.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.0,0.0,0.0,61.0,7.4,0.0,0.0,0.0,0.0,0.0,26.0,1,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.7,0.0,0.0,59.0,6.0,0.0,0.0,0.0,0.0,26.0,161.0,2,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.1,0.0,0.0,58.0,7.7,0.0,0.0,0.0,26.0,161.0,341.0,3,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.9,0.0,0.0,63.0,8.1,0.0,0.0,26.0,161.0,341.0,518.0,4,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,2.2,0.0,0.0,73.0,8.7,0.0,26.0,161.0,341.0,518.0,669.0,5,6,116,26,48.133331,9.88333,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,400.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.2,0.0,0.0,82.0,8.6,26.0,161.0,341.0,518.0,669.0,783.0,6,6,116,26,48.133331,9.88333,Germany,Bayern,-0.03554
2026-04-26 07:00:00,0.0,400.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.8,1.0,26.0,79.0,7.7,161.0,341.0,518.0,669.0,783.0,847.0,7,6,116,26,48.133331,9.88333,Germany,Bayern,-0.001964
2026-04-26 08:00:00,200.0,400.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.0,0.0,161.0,64.0,7.2,341.0,518.0,669.0,783.0,847.0,846.0,8,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 09:00:00,500.0,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.2,0.0,341.0,51.0,7.0,518.0,669.0,783.0,847.0,846.0,721.0,9,6,116,26,48.133331,9.88333,Germany,Bayern,-0.036
2026-04-26 10:00:00,700.0000000000001,600.0000000000001,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,12.5,0.0,518.0,45.0,8.7,669.0,783.0,847.0,846.0,721.0,627.0,10,6,116,26,48.133331,9.88333,Germany,Bayern,-0.14947800000000003
2026-04-26 11:00:00,1000.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.2,33.0,669.0,42.0,7.8,783.0,847.0,846.0,721.0,627.0,471.0,11,6,116,26,48.133331,9.88333,Germany,Bayern,-0.36035000000000006
2026-04-26 12:00:00,1100.0,700.0000000000001,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.7,60.0,783.0,37.0,6.0,847.0,846.0,721.0,627.0,471.0,356.0,12,6,116,26,48.133331,9.88333,Germany,Bayern,-0.528011
2026-04-26 13:00:00,900.0,900.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.9,61.0,847.0,35.0,5.8,846.0,721.0,627.0,471.0,356.0,227.0,13,6,116,26,48.133331,9.88333,Germany,Bayern,-0.28899
2026-04-26 14:00:00,100.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,17.7,82.0,846.0,34.0,6.6,721.0,627.0,471.0,356.0,227.0,94.0,14,6,116,26,48.133331,9.88333,Germany,Bayern,-0.008922
2026-04-26 15:00:00,100.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,18.1,95.0,721.0,34.0,9.0,627.0,471.0,356.0,227.0,94.0,5.0,15,6,116,26,48.133331,9.88333,Germany,Bayern,-0.00021
2026-04-26 16:00:00,600.0000000000001,400.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,19.8,92.0,627.0,33.0,10.8,471.0,356.0,227.0,94.0,5.0,0.0,16,6,116,26,48.133331,9.88333,Germany,Bayern,0.025602000000000007
2026-04-26 17:00:00,400.0,500.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,18.5,72.0,471.0,33.0,11.3,356.0,227.0,94.0,5.0,0.0,0.0,17,6,116,26,48.133331,9.88333,Germany,Bayern,0.034467000000000005
2026-04-26 18:00:00,400.0,500.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,18.4,20.0,356.0,33.0,10.9,227.0,94.0,5.0,0.0,0.0,0.0,18,6,116,26,48.133331,9.88333,Germany,Bayern,0.045594
2026-04-26 19:00:00,100.0,700.0000000000001,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,17.4,1.0,227.0,36.0,8.4,94.0,5.0,0.0,0.0,0.0,0.0,19,6,116,26,48.133331,9.88333,Germany,Bayern,-0.07500000000000001
2026-04-26 20:00:00,0.0,500.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.6,0.0,94.0,45.0,7.9,5.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,48.133331,9.88333,Germany,Bayern,-0.06699
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,11.4,0.0,5.0,54.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.8,0.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.6,0.0,0.0,65.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,48.133331,9.88333,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,200.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.3,0.0,0.0,68.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,48.133331,9.88333,Germany,Bayern,-0.022602
