timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.9,0.0,0.0,63.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.17944,9.43833,Germany,Bayern,-0.010672000000000001
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,5.6,0.0,0.0,68.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.3,0.0,0.0,72.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.4,0.0,0.0,75.0,7.6,0.0,0.0,0.0,0.0,0.0,22.0,1,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.3,0.0,0.0,81.0,7.6,0.0,0.0,0.0,0.0,22.0,149.0,2,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,1.9,0.0,0.0,84.0,8.8,0.0,0.0,0.0,22.0,149.0,322.0,3,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.2,0.0,0.0,85.0,7.5,0.0,0.0,22.0,149.0,322.0,496.0,4,5,115,25,49.17944,9.43833,Germany,Bayern,-0.008986
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.5,0.0,0.0,85.0,4.3,0.0,22.0,149.0,322.0,496.0,649.0,5,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.9,2.0,0.0,84.0,2.8,22.0,149.0,322.0,496.0,649.0,764.0,6,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.0,10.0,22.0,84.0,2.4,149.0,322.0,496.0,649.0,764.0,834.0,7,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.9,32.0,149.0,77.0,2.4,322.0,496.0,649.0,764.0,834.0,848.0,8,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.4,11.0,322.0,69.0,2.0,496.0,649.0,764.0,834.0,848.0,809.0,9,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 10:00:00,100.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.6,0.0,496.0,56.0,3.8,649.0,764.0,834.0,848.0,809.0,724.0,10,5,115,25,49.17944,9.43833,Germany,Bayern,-0.0070290000000000005
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,15.7,0.0,649.0,48.0,6.1,764.0,834.0,848.0,809.0,724.0,601.0,11,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.5,3.0,764.0,41.0,5.9,834.0,848.0,809.0,724.0,601.0,442.0,12,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 13:00:00,0.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,18.5,21.0,834.0,38.0,6.6,848.0,809.0,724.0,601.0,442.0,267.0,13,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 14:00:00,100.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.3,38.0,848.0,34.0,7.6,809.0,724.0,601.0,442.0,267.0,102.0,14,5,115,25,49.17944,9.43833,Germany,Bayern,-0.009374
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.0,47.0,809.0,32.0,8.0,724.0,601.0,442.0,267.0,102.0,6.0,15,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-25 16:00:00,100.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,20.5,4.0,724.0,29.0,8.7,601.0,442.0,267.0,102.0,6.0,0.0,16,5,115,25,49.17944,9.43833,Germany,Bayern,-0.00010300000000000001
2026-04-25 17:00:00,0.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,20.6,0.0,601.0,28.0,9.9,442.0,267.0,102.0,6.0,0.0,0.0,17,5,115,25,49.17944,9.43833,Germany,Bayern,-0.00779
2026-04-25 18:00:00,100.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.4,0.0,442.0,26.0,11.0,267.0,102.0,6.0,0.0,0.0,0.0,18,5,115,25,49.17944,9.43833,Germany,Bayern,0.007547
2026-04-25 19:00:00,100.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,18.8,0.0,267.0,28.0,8.7,102.0,6.0,0.0,0.0,0.0,0.0,19,5,115,25,49.17944,9.43833,Germany,Bayern,0.008186
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.4,0.0,102.0,36.0,7.1,6.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.17944,9.43833,Germany,Bayern,-0.007988
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,13.0,0.0,6.0,44.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.17944,9.43833,Germany,Bayern,-0.014560000000000002
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.5,0.0,0.0,51.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.17944,9.43833,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,9.0,0.0,0.0,54.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,100.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.5,0.0,0.0,54.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.17944,9.43833,Germany,Bayern,-0.008535
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.9,0.0,0.0,61.0,8.2,0.0,0.0,0.0,0.0,0.0,24.0,1,6,116,26,49.17944,9.43833,Germany,Bayern,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,3.4,0.0,0.0,65.0,8.3,0.0,0.0,0.0,0.0,24.0,152.0,2,6,116,26,49.17944,9.43833,Germany,Bayern,-0.008846999999999999
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.6,0.0,0.0,70.0,7.5,0.0,0.0,0.0,24.0,152.0,323.0,3,6,116,26,49.17944,9.43833,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,1.7,0.0,0.0,72.0,6.8,0.0,0.0,24.0,152.0,323.0,493.0,4,6,116,26,49.17944,9.43833,Germany,Bayern,-0.019420000000000003
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.1,0.0,0.0,74.0,6.7,0.0,24.0,152.0,323.0,493.0,634.0,5,6,116,26,49.17944,9.43833,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.5,0.0,0.0,78.0,6.8,24.0,152.0,323.0,493.0,634.0,713.0,6,6,116,26,49.17944,9.43833,Germany,Bayern,-0.008885
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.4,0.0,24.0,78.0,4.1,152.0,323.0,493.0,634.0,713.0,746.0,7,6,116,26,49.17944,9.43833,Germany,Bayern,-0.000491
2026-04-26 08:00:00,100.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.7,0.0,152.0,67.0,6.2,323.0,493.0,634.0,713.0,746.0,735.0,8,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 09:00:00,300.00000000000006,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,10.6,2.0,323.0,59.0,7.3,493.0,634.0,713.0,746.0,735.0,682.0,9,6,116,26,49.17944,9.43833,Germany,Bayern,-0.0216
2026-04-26 10:00:00,700.0000000000001,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,12.6,25.0,493.0,52.0,6.7,634.0,713.0,746.0,735.0,682.0,670.0,10,6,116,26,49.17944,9.43833,Germany,Bayern,-0.14947800000000003
2026-04-26 11:00:00,800.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.1,58.0,634.0,47.0,4.1,713.0,746.0,735.0,682.0,670.0,564.0,11,6,116,26,49.17944,9.43833,Germany,Bayern,-0.28828000000000004
2026-04-26 12:00:00,100.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.2,82.0,713.0,43.0,2.1,746.0,735.0,682.0,670.0,564.0,422.0,12,6,116,26,49.17944,9.43833,Germany,Bayern,-0.048001
2026-04-26 13:00:00,100.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.2,84.0,746.0,39.0,3.6,735.0,682.0,670.0,564.0,422.0,259.0,13,6,116,26,49.17944,9.43833,Germany,Bayern,-0.03211
2026-04-26 14:00:00,100.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,16.8,78.0,735.0,37.0,5.3,682.0,670.0,564.0,422.0,259.0,103.0,14,6,116,26,49.17944,9.43833,Germany,Bayern,-0.008922
2026-04-26 15:00:00,100.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,17.3,60.0,682.0,37.0,5.8,670.0,564.0,422.0,259.0,103.0,7.0,15,6,116,26,49.17944,9.43833,Germany,Bayern,-0.00021
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,19.0,28.0,670.0,35.0,7.2,564.0,422.0,259.0,103.0,7.0,0.0,16,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,18.1,17.0,564.0,33.0,8.8,422.0,259.0,103.0,7.0,0.0,0.0,17,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 18:00:00,0.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,17.8,2.0,422.0,33.0,10.0,259.0,103.0,7.0,0.0,0.0,0.0,18,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 19:00:00,100.0,100.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,16.8,0.0,259.0,35.0,9.3,103.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,49.17944,9.43833,Germany,Bayern,0.015
2026-04-26 20:00:00,0.0,0.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.7,0.0,103.0,39.0,8.5,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,12.1,0.0,7.0,46.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.7,0.0,0.0,53.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,8.0,0.0,0.0,59.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.17944,9.43833,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,7.0,0.0,0.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.17944,9.43833,Germany,Bayern,0.0
