timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 11:00:00,0.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.0,0.0,631.0,41.0,16.2,749.0,821.0,841.0,807.0,723.0,595.0,11,2,112,22,49.240559,9.1025,Germany,Bayern,0.0015
2026-04-22 12:00:00,0.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,15.1,0.0,749.0,36.0,16.2,821.0,841.0,807.0,723.0,595.0,435.0,12,2,112,22,49.240559,9.1025,Germany,Bayern,0.0
2026-04-22 13:00:00,100.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,13.9,0.0,821.0,34.0,16.2,841.0,807.0,723.0,595.0,435.0,260.0,13,2,112,22,49.240559,9.1025,Germany,Bayern,-0.0009830000000000001
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,14.6,0.0,841.0,34.0,15.7,807.0,723.0,595.0,435.0,260.0,96.0,14,2,112,22,49.240559,9.1025,Germany,Bayern,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,15.4,0.0,807.0,32.0,14.9,723.0,595.0,435.0,260.0,96.0,5.0,15,2,112,22,49.240559,9.1025,Germany,Bayern,0.0
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,15.8,0.0,723.0,32.0,14.3,595.0,435.0,260.0,96.0,5.0,0.0,16,2,112,22,49.240559,9.1025,Germany,Bayern,0.0
2026-04-22 17:00:00,100.0,0.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.1,0.0,595.0,31.0,14.1,435.0,260.0,96.0,5.0,0.0,0.0,17,2,112,22,49.240559,9.1025,Germany,Bayern,0.011294
2026-04-22 18:00:00,0.0,0.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,15.9,0.0,435.0,31.0,13.8,260.0,96.0,5.0,0.0,0.0,0.0,18,2,112,22,49.240559,9.1025,Germany,Bayern,0.0
2026-04-22 19:00:00,0.0,100.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,15.3,0.0,260.0,32.0,10.5,96.0,5.0,0.0,0.0,0.0,0.0,19,2,112,22,49.240559,9.1025,Germany,Bayern,-0.015001
2026-04-22 20:00:00,0.0,100.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,13.7,0.0,96.0,37.0,7.9,5.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,49.240559,9.1025,Germany,Bayern,-0.012579000000000002
2026-04-22 21:00:00,0.0,400.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.0,0.0,5.0,45.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,49.240559,9.1025,Germany,Bayern,-0.043788
2026-04-22 22:00:00,0.0,400.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.2,0.0,0.0,52.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,49.240559,9.1025,Germany,Bayern,-0.04138
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,7.8,0.0,0.0,58.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.5,0.0,0.0,63.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,49.240559,9.1025,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,200.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,5.5,0.0,0.0,67.0,8.3,0.0,0.0,0.0,0.0,0.0,17.0,1,3,113,23,49.240559,9.1025,Germany,Bayern,-0.019322000000000002
2026-04-23 02:00:00,0.0,150.00000000000003,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.4,0.0,0.0,70.0,8.1,0.0,0.0,0.0,0.0,17.0,138.0,2,3,113,23,49.240559,9.1025,Germany,Bayern,-0.013947000000000001
2026-04-23 03:00:00,0.0,200.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,3.9,0.0,0.0,74.0,7.2,0.0,0.0,0.0,17.0,138.0,312.0,3,3,113,23,49.240559,9.1025,Germany,Bayern,-0.019578
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,3.0,0.0,0.0,78.0,6.1,0.0,0.0,17.0,138.0,312.0,487.0,4,3,113,23,49.240559,9.1025,Germany,Bayern,-0.022724
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.0,0.0,0.0,82.0,5.0,0.0,17.0,138.0,312.0,487.0,641.0,5,3,113,23,49.240559,9.1025,Germany,Bayern,-0.025678000000000003
2026-04-23 06:00:00,0.0,200.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,1.0,0.0,0.0,85.0,4.9,17.0,138.0,312.0,487.0,641.0,758.0,6,3,113,23,49.240559,9.1025,Germany,Bayern,-0.026316000000000003
2026-04-23 07:00:00,0.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,1.7,0.0,17.0,83.0,5.3,138.0,312.0,487.0,641.0,758.0,829.0,7,3,113,23,49.240559,9.1025,Germany,Bayern,-0.023518
2026-04-23 08:00:00,0.0,600.0000000000001,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,5.1,0.0,138.0,71.0,5.5,312.0,487.0,641.0,758.0,829.0,849.0,8,3,113,23,49.240559,9.1025,Germany,Bayern,-0.00030000000000000003
2026-04-23 09:00:00,100.0,400.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,8.3,0.0,312.0,61.0,2.9,487.0,641.0,758.0,829.0,849.0,815.0,9,3,113,23,49.240559,9.1025,Germany,Bayern,0.00036799999999999995
2026-04-23 10:00:00,0.0,0.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,13.3,1.0,487.0,50.0,2.7,641.0,758.0,829.0,849.0,815.0,729.0,10,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 11:00:00,0.0,0.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,13.9,0.0,641.0,41.0,4.0,758.0,829.0,849.0,815.0,729.0,601.0,11,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 12:00:00,0.0,0.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,15.5,0.0,758.0,36.0,3.2,829.0,849.0,815.0,729.0,601.0,440.0,12,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 13:00:00,0.0,0.0,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,16.6,3.0,829.0,32.0,5.3,849.0,815.0,729.0,601.0,440.0,265.0,13,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 14:00:00,0.0,0.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,17.6,0.0,849.0,30.0,6.3,815.0,729.0,601.0,440.0,265.0,100.0,14,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 15:00:00,0.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,18.4,0.0,815.0,28.0,7.0,729.0,601.0,440.0,265.0,100.0,6.0,15,3,113,23,49.240559,9.1025,Germany,Bayern,5e-06
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,19.0,0.0,729.0,27.0,8.0,601.0,440.0,265.0,100.0,6.0,0.0,16,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 17:00:00,0.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,19.3,0.0,601.0,26.0,8.9,440.0,265.0,100.0,6.0,0.0,0.0,17,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 18:00:00,0.0,0.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,19.3,0.0,440.0,26.0,9.5,265.0,100.0,6.0,0.0,0.0,0.0,18,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,18.5,0.0,265.0,28.0,7.0,100.0,6.0,0.0,0.0,0.0,0.0,19,3,113,23,49.240559,9.1025,Germany,Bayern,-0.037617000000000005
2026-04-23 20:00:00,0.0,500.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,15.1,0.0,100.0,38.0,6.4,6.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,49.240559,9.1025,Germany,Bayern,-0.05673
2026-04-23 21:00:00,0.0,300.00000000000006,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.4,0.0,6.0,48.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,49.240559,9.1025,Germany,Bayern,-0.031392
2026-04-23 22:00:00,0.0,400.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,11.1,0.0,0.0,51.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,49.240559,9.1025,Germany,Bayern,-0.04441200000000001
2026-04-23 23:00:00,0.0,0.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.7,4.0,0.0,54.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 00:00:00,0.0,200.0,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.0,17.0,0.0,59.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,49.240559,9.1025,Germany,Bayern,-0.02034
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.5,28.0,0.0,65.0,7.9,0.0,0.0,0.0,0.0,0.0,19.0,1,4,114,24,49.240559,9.1025,Germany,Bayern,-0.020114000000000003
2026-04-24 02:00:00,0.0,100.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.3,26.0,0.0,70.0,7.3,0.0,0.0,0.0,0.0,19.0,143.0,2,4,114,24,49.240559,9.1025,Germany,Bayern,-0.010215000000000002
2026-04-24 03:00:00,0.0,100.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.3,3.0,0.0,73.0,7.0,0.0,0.0,0.0,19.0,143.0,315.0,3,4,114,24,49.240559,9.1025,Germany,Bayern,-0.010495
2026-04-24 04:00:00,0.0,0.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.3,0.0,0.0,78.0,6.1,0.0,0.0,19.0,143.0,315.0,494.0,4,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 05:00:00,0.0,100.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.6,10.0,0.0,79.0,5.4,0.0,19.0,143.0,315.0,494.0,650.0,5,4,114,24,49.240559,9.1025,Germany,Bayern,-0.014943999999999999
2026-04-24 06:00:00,0.0,200.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.0,24.0,0.0,82.0,5.2,19.0,143.0,315.0,494.0,650.0,765.0,6,4,114,24,49.240559,9.1025,Germany,Bayern,-0.030990000000000004
2026-04-24 07:00:00,0.0,200.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.6,42.0,19.0,81.0,5.6,143.0,315.0,494.0,650.0,765.0,838.0,7,4,114,24,49.240559,9.1025,Germany,Bayern,-0.025658
2026-04-24 08:00:00,0.0,500.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,5.3,64.0,143.0,71.0,5.8,315.0,494.0,650.0,765.0,838.0,854.0,8,4,114,24,49.240559,9.1025,Germany,Bayern,-0.029845
2026-04-24 09:00:00,0.0,700.0000000000001,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.3,61.0,315.0,60.0,4.4,494.0,650.0,765.0,838.0,854.0,811.0,9,4,114,24,49.240559,9.1025,Germany,Bayern,-6.300000000000001e-05
2026-04-24 10:00:00,100.0,200.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.2,60.0,494.0,49.0,3.9,650.0,765.0,838.0,854.0,811.0,733.0,10,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 11:00:00,0.0,0.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.2,60.0,650.0,41.0,3.9,765.0,838.0,854.0,811.0,733.0,604.0,11,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 12:00:00,0.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.8,69.0,765.0,35.0,4.6,838.0,854.0,811.0,733.0,604.0,443.0,12,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 13:00:00,0.0,0.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,19.2,74.0,838.0,30.0,6.9,854.0,811.0,733.0,604.0,443.0,267.0,13,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 14:00:00,0.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.4,71.0,854.0,27.0,8.7,811.0,733.0,604.0,443.0,267.0,102.0,14,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 15:00:00,0.0,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.1,34.0,811.0,26.0,9.8,733.0,604.0,443.0,267.0,102.0,6.0,15,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 16:00:00,0.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.6,2.0,733.0,26.0,10.3,604.0,443.0,267.0,102.0,6.0,0.0,16,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 17:00:00,100.0,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.9,0.0,604.0,26.0,10.2,443.0,267.0,102.0,6.0,0.0,0.0,17,4,114,24,49.240559,9.1025,Germany,Bayern,0.010798000000000002
2026-04-24 18:00:00,0.0,200.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,20.7,0.0,443.0,27.0,10.0,267.0,102.0,6.0,0.0,0.0,0.0,18,4,114,24,49.240559,9.1025,Germany,Bayern,-0.028302
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.8,0.0,267.0,30.0,7.5,102.0,6.0,0.0,0.0,0.0,0.0,19,4,114,24,49.240559,9.1025,Germany,Bayern,0.0
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.5,0.0,102.0,41.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,49.240559,9.1025,Germany,Bayern,-0.025972000000000002
