timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 10:00:00,800.0,0.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,9.5,0.0,512.0,46.0,9.3,660.0,769.0,806.0,633.0,650.0,552.0,10,2,112,22,48.833328,12.13333,Germany,Bayern,-0.0031040000000000004
2026-04-22 11:00:00,800.0,100.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,11.0,0.0,660.0,37.0,10.2,769.0,806.0,633.0,650.0,552.0,394.0,11,2,112,22,48.833328,12.13333,Germany,Bayern,-0.011999999999999999
2026-04-22 12:00:00,1100.0,0.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,13.5,0.0,769.0,35.0,7.4,806.0,633.0,650.0,552.0,394.0,364.0,12,2,112,22,48.833328,12.13333,Germany,Bayern,-0.031196
2026-04-22 13:00:00,500.0,100.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,12.7,18.0,806.0,32.0,7.3,633.0,650.0,552.0,394.0,364.0,218.0,13,2,112,22,48.833328,12.13333,Germany,Bayern,-0.004915000000000001
2026-04-22 14:00:00,0.0,0.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,13.1,61.0,633.0,32.0,9.0,650.0,552.0,394.0,364.0,218.0,64.0,14,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 15:00:00,0.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,13.8,26.0,650.0,31.0,9.1,552.0,394.0,364.0,218.0,64.0,0.0,15,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 16:00:00,0.0,0.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,14.3,15.0,552.0,30.0,9.3,394.0,364.0,218.0,64.0,0.0,0.0,16,2,112,22,48.833328,12.13333,Germany,Bayern,0.0
2026-04-22 17:00:00,0.0,100.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,14.5,30.0,394.0,30.0,10.1,364.0,218.0,64.0,0.0,0.0,0.0,17,2,112,22,48.833328,12.13333,Germany,Bayern,-0.011294
2026-04-22 18:00:00,0.0,100.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,14.9,15.0,364.0,28.0,10.7,218.0,64.0,0.0,0.0,0.0,0.0,18,2,112,22,48.833328,12.13333,Germany,Bayern,-0.016766
2026-04-22 19:00:00,0.0,400.0,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,13.9,0.0,218.0,29.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,19,2,112,22,48.833328,12.13333,Germany,Bayern,-0.060004
2026-04-22 20:00:00,0.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,11.8,0.0,64.0,36.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,48.833328,12.13333,Germany,Bayern,-0.025158000000000003
2026-04-22 21:00:00,0.0,300.00000000000006,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,9.0,0.0,0.0,48.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,48.833328,12.13333,Germany,Bayern,-0.032841
2026-04-22 22:00:00,0.0,400.0,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,7.1,0.0,0.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,48.833328,12.13333,Germany,Bayern,-0.04138
2026-04-22 23:00:00,0.0,250.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,6.0,0.0,0.0,60.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,48.833328,12.13333,Germany,Bayern,-0.0251525
2026-04-23 00:00:00,0.0,100.0,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,4.2,0.0,0.0,69.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,48.833328,12.13333,Germany,Bayern,-0.009779000000000001
2026-04-23 01:00:00,0.0,400.0,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,3.3,0.0,0.0,73.0,7.3,0.0,0.0,0.0,0.0,0.0,32.0,1,3,113,23,48.833328,12.13333,Germany,Bayern,-0.038644000000000005
2026-04-23 02:00:00,0.0,300.00000000000006,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,1.1,0.0,0.0,76.0,6.3,0.0,0.0,0.0,0.0,32.0,169.0,2,3,113,23,48.833328,12.13333,Germany,Bayern,-0.027894000000000002
2026-04-23 03:00:00,0.0,300.00000000000006,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,1.7,0.0,0.0,79.0,5.2,0.0,0.0,0.0,32.0,169.0,344.0,3,3,113,23,48.833328,12.13333,Germany,Bayern,-0.029367000000000004
2026-04-23 04:00:00,0.0,200.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,1.2,0.0,0.0,81.0,5.0,0.0,0.0,32.0,169.0,344.0,515.0,4,3,113,23,48.833328,12.13333,Germany,Bayern,-0.022724
2026-04-23 05:00:00,0.0,200.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,-1.1,3.0,0.0,84.0,4.8,0.0,32.0,169.0,344.0,515.0,662.0,5,3,113,23,48.833328,12.13333,Germany,Bayern,-0.025678000000000003
2026-04-23 06:00:00,0.0,200.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.1,1.0,0.0,85.0,5.0,32.0,169.0,344.0,515.0,662.0,771.0,6,3,113,23,48.833328,12.13333,Germany,Bayern,-0.026316000000000003
2026-04-23 07:00:00,0.0,200.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.6,3.0,32.0,82.0,6.3,169.0,344.0,515.0,662.0,771.0,831.0,7,3,113,23,48.833328,12.13333,Germany,Bayern,-0.023518
2026-04-23 08:00:00,400.0,0.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.5,0.0,169.0,72.0,6.3,344.0,515.0,662.0,771.0,831.0,840.0,8,3,113,23,48.833328,12.13333,Germany,Bayern,0.0002
2026-04-23 09:00:00,600.0000000000001,0.0,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,7.4,20.0,344.0,61.0,6.1,515.0,662.0,771.0,831.0,840.0,795.0,9,3,113,23,48.833328,12.13333,Germany,Bayern,-0.0011040000000000002
2026-04-23 10:00:00,900.0,200.0,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,12.0,10.0,515.0,48.0,8.9,662.0,771.0,831.0,840.0,795.0,697.0,10,3,113,23,48.833328,12.13333,Germany,Bayern,-0.012591
2026-04-23 11:00:00,1100.0,200.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,12.6,0.0,662.0,38.0,11.1,771.0,831.0,840.0,795.0,697.0,564.0,11,3,113,23,48.833328,12.13333,Germany,Bayern,-0.043978
2026-04-23 12:00:00,1000.0,300.00000000000006,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,14.2,23.0,771.0,35.0,10.0,831.0,840.0,795.0,697.0,564.0,400.0,12,3,113,23,48.833328,12.13333,Germany,Bayern,-0.05632000000000001
2026-04-23 13:00:00,1100.0,600.0000000000001,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,15.4,19.0,831.0,33.0,12.0,840.0,795.0,697.0,564.0,400.0,224.0,13,3,113,23,48.833328,12.13333,Germany,Bayern,-0.0429
2026-04-23 14:00:00,700.0000000000001,100.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,16.4,18.0,840.0,30.0,14.0,795.0,697.0,564.0,400.0,224.0,67.0,14,3,113,23,48.833328,12.13333,Germany,Bayern,-0.004571
2026-04-23 15:00:00,200.0,100.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,17.4,16.0,795.0,27.0,15.3,697.0,564.0,400.0,224.0,67.0,1.0,15,3,113,23,48.833328,12.13333,Germany,Bayern,-1e-05
2026-04-23 16:00:00,0.0,0.0,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,18.0,9.0,697.0,25.0,16.5,564.0,400.0,224.0,67.0,1.0,0.0,16,3,113,23,48.833328,12.13333,Germany,Bayern,0.0
2026-04-23 17:00:00,100.0,0.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,18.3,7.0,564.0,23.0,16.9,400.0,224.0,67.0,1.0,0.0,0.0,17,3,113,23,48.833328,12.13333,Germany,Bayern,0.010521
2026-04-23 18:00:00,0.0,200.0,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,18.1,2.0,400.0,23.0,15.8,224.0,67.0,1.0,0.0,0.0,0.0,18,3,113,23,48.833328,12.13333,Germany,Bayern,-0.028982000000000004
2026-04-23 19:00:00,0.0,300.00000000000006,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,17.3,0.0,224.0,24.0,13.2,67.0,1.0,0.0,0.0,0.0,0.0,19,3,113,23,48.833328,12.13333,Germany,Bayern,-0.037617000000000005
2026-04-23 20:00:00,0.0,500.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.8,0.0,67.0,28.0,11.6,1.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,48.833328,12.13333,Germany,Bayern,-0.05673
2026-04-23 21:00:00,0.0,400.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,12.4,0.0,1.0,35.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,48.833328,12.13333,Germany,Bayern,-0.041856000000000004
2026-04-23 22:00:00,0.0,500.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,10.6,0.0,0.0,42.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,48.833328,12.13333,Germany,Bayern,-0.055515
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,9.0,0.0,0.0,47.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,48.833328,12.13333,Germany,Bayern,-0.0253475
2026-04-24 00:00:00,0.0,300.00000000000006,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,6.0,0.0,0.0,53.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,48.833328,12.13333,Germany,Bayern,-0.030510000000000006
2026-04-24 01:00:00,0.0,300.00000000000006,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,6.2,0.0,0.0,57.0,9.3,0.0,0.0,0.0,0.0,0.0,33.0,1,4,114,24,48.833328,12.13333,Germany,Bayern,-0.030171000000000007
2026-04-24 02:00:00,0.0,300.00000000000006,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.4,0.0,0.0,60.0,8.5,0.0,0.0,0.0,0.0,33.0,172.0,2,4,114,24,48.833328,12.13333,Germany,Bayern,-0.030645000000000006
2026-04-24 03:00:00,0.0,200.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,4.6,0.0,0.0,63.0,8.3,0.0,0.0,0.0,33.0,172.0,347.0,3,4,114,24,48.833328,12.13333,Germany,Bayern,-0.02099
2026-04-24 04:00:00,0.0,400.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,3.7,0.0,0.0,67.0,8.2,0.0,0.0,33.0,172.0,347.0,519.0,4,4,114,24,48.833328,12.13333,Germany,Bayern,-0.050072000000000005
2026-04-24 05:00:00,0.0,300.00000000000006,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,1.1,0.0,0.0,71.0,7.7,0.0,33.0,172.0,347.0,519.0,668.0,5,4,114,24,48.833328,12.13333,Germany,Bayern,-0.044832000000000004
2026-04-24 06:00:00,0.0,0.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,2.0,15.0,0.0,74.0,7.6,33.0,172.0,347.0,519.0,668.0,779.0,6,4,114,24,48.833328,12.13333,Germany,Bayern,0.0
2026-04-24 07:00:00,0.0,0.0,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,2.5,17.0,33.0,72.0,8.5,172.0,347.0,519.0,668.0,779.0,842.0,7,4,114,24,48.833328,12.13333,Germany,Bayern,0.0
2026-04-24 08:00:00,300.00000000000006,200.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.0,19.0,172.0,62.0,8.7,347.0,519.0,668.0,779.0,842.0,851.0,8,4,114,24,48.833328,12.13333,Germany,Bayern,0.017907000000000006
2026-04-24 09:00:00,700.0000000000001,0.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,9.4,16.0,347.0,53.0,8.4,519.0,668.0,779.0,842.0,851.0,805.0,9,4,114,24,48.833328,12.13333,Germany,Bayern,6.300000000000001e-05
2026-04-24 10:00:00,1000.0,100.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,12.2,9.0,519.0,48.0,9.4,668.0,779.0,842.0,851.0,805.0,709.0,10,4,114,24,48.833328,12.13333,Germany,Bayern,-0.0015
2026-04-24 11:00:00,1000.0,100.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,14.3,2.0,668.0,42.0,11.6,779.0,842.0,851.0,805.0,709.0,571.0,11,4,114,24,48.833328,12.13333,Germany,Bayern,-0.015
2026-04-24 12:00:00,900.0,0.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,15.9,0.0,779.0,36.0,10.1,842.0,851.0,805.0,709.0,571.0,404.0,12,4,114,24,48.833328,12.13333,Germany,Bayern,-0.029421
2026-04-24 13:00:00,900.0,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,18.5,0.0,842.0,30.0,12.3,851.0,805.0,709.0,571.0,404.0,226.0,13,4,114,24,48.833328,12.13333,Germany,Bayern,-0.024057000000000002
2026-04-24 14:00:00,700.0,500.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,18.1,0.0,851.0,25.0,13.6,805.0,709.0,571.0,404.0,226.0,70.0,14,4,114,24,48.833328,12.13333,Germany,Bayern,-0.0038009999999999997
2026-04-24 15:00:00,500.0,700.0000000000001,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,19.0,0.0,805.0,24.0,14.7,709.0,571.0,404.0,226.0,70.0,1.0,15,4,114,24,48.833328,12.13333,Germany,Bayern,0.0
2026-04-24 16:00:00,200.0,500.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,19.4,0.0,709.0,22.0,15.6,571.0,404.0,226.0,70.0,1.0,0.0,16,4,114,24,48.833328,12.13333,Germany,Bayern,-0.005802
2026-04-24 17:00:00,0.0,700.0000000000001,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,19.7,16.0,571.0,22.0,15.7,404.0,226.0,70.0,1.0,0.0,0.0,17,4,114,24,48.833328,12.13333,Germany,Bayern,-0.07558600000000001
2026-04-24 18:00:00,0.0,500.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,19.6,48.0,404.0,22.0,14.7,226.0,70.0,1.0,0.0,0.0,0.0,18,4,114,24,48.833328,12.13333,Germany,Bayern,-0.070755
2026-04-24 19:00:00,100.0,700.0000000000001,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.2,63.0,226.0,25.0,11.0,70.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,48.833328,12.13333,Germany,Bayern,-0.08162500000000002
