timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,8.8,8.0,1.0,78.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.0,19.0,0.0,81.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.6,34.0,0.0,86.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.3,35.0,0.0,89.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.1,28.0,0.0,89.0,9.4,0.0,0.0,0.0,0.0,0.0,32.0,1,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.8,27.0,0.0,91.0,10.4,0.0,0.0,0.0,0.0,32.0,121.0,2,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,4.7,20.0,0.0,92.0,10.9,0.0,0.0,0.0,32.0,121.0,295.0,3,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.7,29.0,0.0,92.0,11.6,0.0,0.0,32.0,121.0,295.0,478.0,4,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.8,57.0,0.0,92.0,12.3,0.0,32.0,121.0,295.0,478.0,599.0,5,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.2,60.0,0.0,93.0,13.1,32.0,121.0,295.0,478.0,599.0,700.0,6,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.4,74.0,32.0,90.0,14.0,121.0,295.0,478.0,599.0,700.0,765.0,7,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 08:00:00,100.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.3,85.0,121.0,84.0,15.8,295.0,478.0,599.0,700.0,765.0,736.0,8,5,115,25,51.049999,13.3,Germany,Sachsen,-8.000000000000001e-06
2026-04-25 09:00:00,400.0,200.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.4,93.0,295.0,78.0,16.4,478.0,599.0,700.0,765.0,736.0,766.0,9,5,115,25,51.049999,13.3,Germany,Sachsen,-0.006012
2026-04-25 10:00:00,700.0000000000001,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,9.4,96.0,478.0,65.0,16.6,599.0,700.0,765.0,736.0,766.0,675.0,10,5,115,25,51.049999,13.3,Germany,Sachsen,-0.04920300000000001
2026-04-25 11:00:00,900.0,300.00000000000006,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,11.0,96.0,599.0,57.0,16.6,700.0,765.0,736.0,766.0,675.0,541.0,11,5,115,25,51.049999,13.3,Germany,Sachsen,-0.11705400000000002
2026-04-25 12:00:00,900.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,12.4,95.0,700.0,50.0,15.1,765.0,736.0,766.0,675.0,541.0,382.0,12,5,115,25,51.049999,13.3,Germany,Sachsen,-0.176256
2026-04-25 13:00:00,1000.0,300.00000000000006,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,13.8,9.0,765.0,44.0,16.2,736.0,766.0,675.0,541.0,382.0,214.0,13,5,115,25,51.049999,13.3,Germany,Sachsen,-0.16695
2026-04-25 14:00:00,800.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.9,0.0,736.0,41.0,17.3,766.0,675.0,541.0,382.0,214.0,68.0,14,5,115,25,51.049999,13.3,Germany,Sachsen,-0.074992
2026-04-25 15:00:00,200.0,300.00000000000006,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.9,0.0,766.0,39.0,18.2,675.0,541.0,382.0,214.0,68.0,1.0,15,5,115,25,51.049999,13.3,Germany,Sachsen,-0.0014999999999999992
2026-04-25 16:00:00,200.0,400.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.6,0.0,675.0,38.0,19.1,541.0,382.0,214.0,68.0,1.0,0.0,16,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-25 17:00:00,0.0,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.7,0.0,541.0,38.0,19.7,382.0,214.0,68.0,1.0,0.0,0.0,17,5,115,25,51.049999,13.3,Germany,Sachsen,-0.011685000000000001
2026-04-25 18:00:00,0.0,400.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.9,0.0,382.0,39.0,19.1,214.0,68.0,1.0,0.0,0.0,0.0,18,5,115,25,51.049999,13.3,Germany,Sachsen,-0.030188
2026-04-25 19:00:00,0.0,400.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.1,0.0,214.0,39.0,17.0,68.0,1.0,0.0,0.0,0.0,0.0,19,5,115,25,51.049999,13.3,Germany,Sachsen,-0.032744
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.0,1.0,68.0,41.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.049999,13.3,Germany,Sachsen,-0.007988
2026-04-25 21:00:00,0.0,400.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.8,0.0,1.0,45.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.049999,13.3,Germany,Sachsen,-0.029120000000000004
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.4,0.0,0.0,49.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.049999,13.3,Germany,Sachsen,-0.007831000000000001
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.6,7.0,0.0,53.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.7,15.0,0.0,57.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,8.3,33.0,0.0,65.0,19.1,0.0,0.0,0.0,0.0,0.0,41.0,1,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.9,80.0,0.0,71.0,19.1,0.0,0.0,0.0,0.0,41.0,144.0,2,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.2,53.0,0.0,72.0,17.8,0.0,0.0,0.0,41.0,144.0,314.0,3,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.8,58.0,0.0,75.0,15.8,0.0,0.0,41.0,144.0,314.0,416.0,4,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.4,34.0,0.0,77.0,14.9,0.0,41.0,144.0,314.0,416.0,534.0,5,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.8,64.0,0.0,79.0,13.5,41.0,144.0,314.0,416.0,534.0,673.0,6,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.4,39.0,41.0,79.0,12.0,144.0,314.0,416.0,534.0,673.0,713.0,7,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 08:00:00,200.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,4.4,59.0,144.0,76.0,12.2,314.0,416.0,534.0,673.0,713.0,707.0,8,6,116,26,51.049999,13.3,Germany,Sachsen,-0.001002
2026-04-26 09:00:00,500.0,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,5.4,92.0,314.0,71.0,10.9,416.0,534.0,673.0,713.0,707.0,719.0,9,6,116,26,51.049999,13.3,Germany,Sachsen,-0.036
2026-04-26 10:00:00,800.0,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,6.6,75.0,416.0,66.0,9.0,534.0,673.0,713.0,707.0,719.0,633.0,10,6,116,26,51.049999,13.3,Germany,Sachsen,-0.17083199999999998
2026-04-26 11:00:00,900.0,600.0000000000001,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,7.8,45.0,534.0,59.0,8.0,673.0,713.0,707.0,719.0,633.0,509.0,11,6,116,26,51.049999,13.3,Germany,Sachsen,-0.324315
2026-04-26 12:00:00,800.0,400.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,8.9,65.0,673.0,55.0,6.2,713.0,707.0,719.0,633.0,509.0,363.0,12,6,116,26,51.049999,13.3,Germany,Sachsen,-0.384008
2026-04-26 13:00:00,800.0,200.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,9.8,37.0,713.0,49.0,7.4,707.0,719.0,633.0,509.0,363.0,206.0,13,6,116,26,51.049999,13.3,Germany,Sachsen,-0.25688
2026-04-26 14:00:00,600.0000000000001,400.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,10.5,43.0,707.0,46.0,8.0,719.0,633.0,509.0,363.0,206.0,65.0,14,6,116,26,51.049999,13.3,Germany,Sachsen,-0.05353200000000001
2026-04-26 15:00:00,400.0,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,11.1,68.0,719.0,44.0,8.2,633.0,509.0,363.0,206.0,65.0,2.0,15,6,116,26,51.049999,13.3,Germany,Sachsen,-0.00084
2026-04-26 16:00:00,200.0,400.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,11.7,48.0,633.0,40.0,8.3,509.0,363.0,206.0,65.0,2.0,0.0,16,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 17:00:00,0.0,400.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,11.7,68.0,509.0,41.0,7.6,363.0,206.0,65.0,2.0,0.0,0.0,17,6,116,26,51.049999,13.3,Germany,Sachsen,-0.045956000000000004
2026-04-26 18:00:00,0.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,11.4,92.0,363.0,41.0,7.6,206.0,65.0,2.0,0.0,0.0,0.0,18,6,116,26,51.049999,13.3,Germany,Sachsen,-0.060792000000000006
2026-04-26 19:00:00,0.0,500.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,10.7,95.0,206.0,45.0,7.2,65.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,51.049999,13.3,Germany,Sachsen,-0.075
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,9.2,96.0,65.0,51.0,5.4,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.049999,13.3,Germany,Sachsen,-0.053592
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.5,100.0,2.0,51.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,6.1,95.0,0.0,55.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,6.4,62.0,0.0,58.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.049999,13.3,Germany,Sachsen,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,2.3,44.0,0.0,77.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.049999,13.3,Germany,Sachsen,0.0
