timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,200.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.2,8.0,10.0,67.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.400002,8.58333,Germany,Hessen,-0.023592000000000002
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.4,13.0,0.0,73.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.400002,8.58333,Germany,Hessen,-0.021344000000000002
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.3,4.0,0.0,80.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.400002,8.58333,Germany,Hessen,-0.02455
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,5.6,16.0,0.0,85.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.400002,8.58333,Germany,Hessen,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,2.4,54.0,0.0,89.0,8.7,0.0,0.0,0.0,0.0,0.0,14.0,1,5,115,25,51.400002,8.58333,Germany,Hessen,-0.009771000000000002
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,3.3,80.0,0.0,93.0,7.8,0.0,0.0,0.0,0.0,14.0,77.0,2,5,115,25,51.400002,8.58333,Germany,Hessen,-0.008835
2026-04-25 03:00:00,0.0,200.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.9,90.0,0.0,95.0,7.6,0.0,0.0,0.0,14.0,77.0,194.0,3,5,115,25,51.400002,8.58333,Germany,Hessen,-0.017756
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.7,95.0,0.0,96.0,6.9,0.0,0.0,14.0,77.0,194.0,379.0,4,5,115,25,51.400002,8.58333,Germany,Hessen,-0.008986
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,2.3,99.0,0.0,96.0,7.2,0.0,14.0,77.0,194.0,379.0,544.0,5,5,115,25,51.400002,8.58333,Germany,Hessen,-0.009507000000000002
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.8,99.0,0.0,95.0,7.4,14.0,77.0,194.0,379.0,544.0,719.0,6,5,115,25,51.400002,8.58333,Germany,Hessen,-0.005887
2026-04-25 07:00:00,0.0,200.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,2.9,97.0,14.0,94.0,8.8,77.0,194.0,379.0,544.0,719.0,809.0,7,5,115,25,51.400002,8.58333,Germany,Hessen,-4e-05
2026-04-25 08:00:00,200.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,3.3,88.0,77.0,92.0,9.8,194.0,379.0,544.0,719.0,809.0,827.0,8,5,115,25,51.400002,8.58333,Germany,Hessen,-1.6000000000000003e-05
2026-04-25 09:00:00,100.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,4.9,65.0,194.0,88.0,10.6,379.0,544.0,719.0,809.0,827.0,793.0,9,5,115,25,51.400002,8.58333,Germany,Hessen,-0.001503
2026-04-25 10:00:00,200.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,5.9,37.0,379.0,80.0,11.5,544.0,719.0,809.0,827.0,793.0,712.0,10,5,115,25,51.400002,8.58333,Germany,Hessen,-0.014058000000000001
2026-04-25 11:00:00,400.0,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,7.8,15.0,544.0,69.0,11.9,719.0,809.0,827.0,793.0,712.0,590.0,11,5,115,25,51.400002,8.58333,Germany,Hessen,-0.05202400000000001
2026-04-25 12:00:00,600.0000000000001,100.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,9.9,1.0,719.0,61.0,10.2,809.0,827.0,793.0,712.0,590.0,437.0,12,5,115,25,51.400002,8.58333,Germany,Hessen,-0.11750400000000003
2026-04-25 13:00:00,1100.0,300.00000000000006,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,11.6,0.0,809.0,54.0,12.4,827.0,793.0,712.0,590.0,437.0,269.0,13,5,115,25,51.400002,8.58333,Germany,Hessen,-0.183645
2026-04-25 14:00:00,400.0,300.00000000000006,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,13.1,0.0,827.0,49.0,13.8,793.0,712.0,590.0,437.0,269.0,112.0,14,5,115,25,51.400002,8.58333,Germany,Hessen,-0.037496
2026-04-25 15:00:00,300.00000000000006,300.00000000000006,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,13.9,0.0,793.0,44.0,15.4,712.0,590.0,437.0,269.0,112.0,11.0,15,5,115,25,51.400002,8.58333,Germany,Hessen,-0.0045000000000000005
2026-04-25 16:00:00,200.0,200.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,14.7,0.0,712.0,41.0,16.2,590.0,437.0,269.0,112.0,11.0,0.0,16,5,115,25,51.400002,8.58333,Germany,Hessen,-0.00020600000000000002
2026-04-25 17:00:00,200.0,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,14.9,0.0,590.0,39.0,16.3,437.0,269.0,112.0,11.0,0.0,0.0,17,5,115,25,51.400002,8.58333,Germany,Hessen,0.003894999999999998
2026-04-25 18:00:00,200.0,200.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,15.9,0.0,437.0,40.0,16.5,269.0,112.0,11.0,0.0,0.0,0.0,18,5,115,25,51.400002,8.58333,Germany,Hessen,0.015094
2026-04-25 19:00:00,100.0,200.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,14.2,0.0,269.0,41.0,14.9,112.0,11.0,0.0,0.0,0.0,0.0,19,5,115,25,51.400002,8.58333,Germany,Hessen,0.0
2026-04-25 20:00:00,0.0,300.00000000000006,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,11.7,0.0,112.0,44.0,13.8,11.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.400002,8.58333,Germany,Hessen,-0.023964000000000006
2026-04-25 21:00:00,0.0,200.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.1,0.0,11.0,50.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.400002,8.58333,Germany,Hessen,-0.014560000000000002
2026-04-25 22:00:00,0.0,200.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.1,0.0,0.0,59.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.400002,8.58333,Germany,Hessen,-0.015662000000000002
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.7,0.0,0.0,66.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.400002,8.58333,Germany,Hessen,0.0
2026-04-26 00:00:00,0.0,200.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,6.2,6.0,0.0,73.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.400002,8.58333,Germany,Hessen,-0.01707
2026-04-26 01:00:00,0.0,200.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,5.1,16.0,0.0,81.0,9.7,0.0,0.0,0.0,0.0,0.0,19.0,1,6,116,26,51.400002,8.58333,Germany,Hessen,-0.017586
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,2.4,18.0,0.0,85.0,8.8,0.0,0.0,0.0,0.0,19.0,132.0,2,6,116,26,51.400002,8.58333,Germany,Hessen,-0.017693999999999998
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,3.6,13.0,0.0,88.0,8.2,0.0,0.0,0.0,19.0,132.0,263.0,3,6,116,26,51.400002,8.58333,Germany,Hessen,-0.009422
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,2.2,15.0,0.0,91.0,6.4,0.0,0.0,19.0,132.0,263.0,430.0,4,6,116,26,51.400002,8.58333,Germany,Hessen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,1.5,15.0,0.0,94.0,5.8,0.0,19.0,132.0,263.0,430.0,603.0,5,6,116,26,51.400002,8.58333,Germany,Hessen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.9,22.0,0.0,95.0,6.3,19.0,132.0,263.0,430.0,603.0,687.0,6,6,116,26,51.400002,8.58333,Germany,Hessen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.6,25.0,19.0,93.0,6.0,132.0,263.0,430.0,603.0,687.0,780.0,7,6,116,26,51.400002,8.58333,Germany,Hessen,0.0
2026-04-26 08:00:00,200.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,3.4,29.0,132.0,85.0,6.4,263.0,430.0,603.0,687.0,780.0,758.0,8,6,116,26,51.400002,8.58333,Germany,Hessen,-0.001002
2026-04-26 09:00:00,200.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,5.2,26.0,263.0,73.0,6.2,430.0,603.0,687.0,780.0,758.0,698.0,9,6,116,26,51.400002,8.58333,Germany,Hessen,-0.0144
2026-04-26 10:00:00,200.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,6.6,24.0,430.0,67.0,6.2,603.0,687.0,780.0,758.0,698.0,611.0,10,6,116,26,51.400002,8.58333,Germany,Hessen,-0.042708
2026-04-26 11:00:00,500.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,7.9,34.0,603.0,60.0,6.1,687.0,780.0,758.0,698.0,611.0,521.0,11,6,116,26,51.400002,8.58333,Germany,Hessen,-0.180175
2026-04-26 12:00:00,700.0000000000001,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,9.0,67.0,687.0,55.0,5.5,780.0,758.0,698.0,611.0,521.0,410.0,12,6,116,26,51.400002,8.58333,Germany,Hessen,-0.336007
2026-04-26 13:00:00,700.0000000000001,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,10.6,87.0,780.0,51.0,5.3,758.0,698.0,611.0,521.0,410.0,267.0,13,6,116,26,51.400002,8.58333,Germany,Hessen,-0.22477000000000003
2026-04-26 14:00:00,500.0,300.00000000000006,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,11.6,93.0,758.0,46.0,5.3,698.0,611.0,521.0,410.0,267.0,117.0,14,6,116,26,51.400002,8.58333,Germany,Hessen,-0.04461
2026-04-26 15:00:00,400.0,500.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,12.3,93.0,698.0,44.0,4.4,611.0,521.0,410.0,267.0,117.0,13.0,15,6,116,26,51.400002,8.58333,Germany,Hessen,-0.00063
2026-04-26 16:00:00,400.0,400.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,12.9,94.0,611.0,42.0,3.7,521.0,410.0,267.0,117.0,13.0,0.0,16,6,116,26,51.400002,8.58333,Germany,Hessen,0.017068
2026-04-26 17:00:00,300.00000000000006,300.00000000000006,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.3,60.0,521.0,42.0,4.1,410.0,267.0,117.0,13.0,0.0,0.0,17,6,116,26,51.400002,8.58333,Germany,Hessen,0.034467000000000005
2026-04-26 18:00:00,200.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.2,21.0,410.0,42.0,5.5,267.0,117.0,13.0,0.0,0.0,0.0,18,6,116,26,51.400002,8.58333,Germany,Hessen,0.030396000000000003
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.7,19.0,267.0,45.0,6.6,117.0,13.0,0.0,0.0,0.0,0.0,19,6,116,26,51.400002,8.58333,Germany,Hessen,-0.03
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.0,52.0,117.0,50.0,6.2,13.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.400002,8.58333,Germany,Hessen,-0.026796
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.3,37.0,13.0,61.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.400002,8.58333,Germany,Hessen,-0.024972
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,4.2,6.0,0.0,68.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.400002,8.58333,Germany,Hessen,-0.012591
2026-04-26 23:00:00,0.0,250.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,4.9,2.0,0.0,72.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.400002,8.58333,Germany,Hessen,-0.02862
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.8,2.0,0.0,77.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.400002,8.58333,Germany,Hessen,-0.011301
