timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,18.6,12.0,236.0,25.0,10.1,77.0,2.0,0.0,0.0,0.0,0.0,19,4,114,24,48.76667,11.43333,Germany,Bayern,-0.016325000000000003
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,16.4,1.0,77.0,35.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,48.76667,11.43333,Germany,Bayern,-0.025972000000000002
2026-04-24 21:00:00,0.0,200.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.3,0.0,2.0,44.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,48.76667,11.43333,Germany,Bayern,-0.023592000000000002
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.9,0.0,0.0,53.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,48.76667,11.43333,Germany,Bayern,-0.010672000000000001
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.4,0.0,0.0,60.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,48.76667,11.43333,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.7,0.0,0.0,66.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,48.76667,11.43333,Germany,Bayern,-0.009795
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.7,0.0,0.0,69.0,7.7,0.0,0.0,0.0,0.0,0.0,31.0,1,5,115,25,48.76667,11.43333,Germany,Bayern,-0.009771000000000002
2026-04-25 02:00:00,0.0,300.00000000000006,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.3,0.0,0.0,72.0,7.5,0.0,0.0,0.0,0.0,31.0,165.0,2,5,115,25,48.76667,11.43333,Germany,Bayern,-0.026505000000000004
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.5,0.0,0.0,75.0,7.0,0.0,0.0,0.0,31.0,165.0,341.0,3,5,115,25,48.76667,11.43333,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.9,0.0,0.0,78.0,6.6,0.0,0.0,31.0,165.0,341.0,512.0,4,5,115,25,48.76667,11.43333,Germany,Bayern,-0.017972
2026-04-25 05:00:00,0.0,100.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.9,0.0,0.0,82.0,6.4,0.0,31.0,165.0,341.0,512.0,660.0,5,5,115,25,48.76667,11.43333,Germany,Bayern,-0.009507000000000002
2026-04-25 06:00:00,300.00000000000006,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.4,10.0,0.0,85.0,6.1,31.0,165.0,341.0,512.0,660.0,771.0,6,5,115,25,48.76667,11.43333,Germany,Bayern,0.017661000000000003
2026-04-25 07:00:00,800.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.2,17.0,31.0,82.0,6.7,165.0,341.0,512.0,660.0,771.0,835.0,7,5,115,25,48.76667,11.43333,Germany,Bayern,0.00016
2026-04-25 08:00:00,1100.0,100.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.2,14.0,165.0,73.0,6.5,341.0,512.0,660.0,771.0,835.0,846.0,8,5,115,25,48.76667,11.43333,Germany,Bayern,-8.800000000000001e-05
2026-04-25 09:00:00,300.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.4,5.0,341.0,64.0,5.5,512.0,660.0,771.0,835.0,846.0,804.0,9,5,115,25,48.76667,11.43333,Germany,Bayern,-0.004509
2026-04-25 10:00:00,200.0,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,13.9,0.0,512.0,56.0,6.8,660.0,771.0,835.0,846.0,804.0,712.0,10,5,115,25,48.76667,11.43333,Germany,Bayern,-0.007028999999999996
2026-04-25 11:00:00,200.0,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,16.2,0.0,660.0,47.0,9.3,771.0,835.0,846.0,804.0,712.0,577.0,11,5,115,25,48.76667,11.43333,Germany,Bayern,-0.026012000000000004
2026-04-25 12:00:00,200.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,17.9,0.0,771.0,37.0,7.2,835.0,846.0,804.0,712.0,577.0,413.0,12,5,115,25,48.76667,11.43333,Germany,Bayern,-0.01958399999999999
2026-04-25 13:00:00,100.0,0.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,19.1,0.0,835.0,33.0,8.0,846.0,804.0,712.0,577.0,413.0,238.0,13,5,115,25,48.76667,11.43333,Germany,Bayern,-0.016694999999999998
2026-04-25 14:00:00,0.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,20.0,0.0,846.0,31.0,9.5,804.0,712.0,577.0,413.0,238.0,79.0,14,5,115,25,48.76667,11.43333,Germany,Bayern,0.018748
2026-04-25 15:00:00,0.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.6,0.0,804.0,29.0,10.9,712.0,577.0,413.0,238.0,79.0,2.0,15,5,115,25,48.76667,11.43333,Germany,Bayern,0.0
2026-04-25 16:00:00,300.00000000000006,400.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,21.1,5.0,712.0,27.0,12.1,577.0,413.0,238.0,79.0,2.0,0.0,16,5,115,25,48.76667,11.43333,Germany,Bayern,-0.00020600000000000013
2026-04-25 17:00:00,200.0,400.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,21.3,8.0,577.0,26.0,12.7,413.0,238.0,79.0,2.0,0.0,0.0,17,5,115,25,48.76667,11.43333,Germany,Bayern,0.0
2026-04-25 18:00:00,100.0,1000.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.8,0.0,413.0,26.0,12.4,238.0,79.0,2.0,0.0,0.0,0.0,18,5,115,25,48.76667,11.43333,Germany,Bayern,-0.060376
2026-04-25 19:00:00,0.0,700.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.6,0.0,238.0,26.0,9.9,79.0,2.0,0.0,0.0,0.0,0.0,19,5,115,25,48.76667,11.43333,Germany,Bayern,-0.057302
2026-04-25 20:00:00,0.0,400.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,15.8,0.0,79.0,32.0,9.4,2.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,48.76667,11.43333,Germany,Bayern,-0.031952
2026-04-25 21:00:00,0.0,700.0000000000001,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,14.6,0.0,2.0,41.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,48.76667,11.43333,Germany,Bayern,-0.050960000000000005
2026-04-25 22:00:00,0.0,800.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,12.3,0.0,0.0,48.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,48.76667,11.43333,Germany,Bayern,-0.06264800000000001
2026-04-25 23:00:00,0.0,1200.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.6,0.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,48.76667,11.43333,Germany,Bayern,-0.097668
2026-04-26 00:00:00,0.0,600.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.2,0.0,0.0,56.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,48.76667,11.43333,Germany,Bayern,-0.05121
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.8,0.0,0.0,59.0,10.9,0.0,0.0,0.0,0.0,0.0,34.0,1,6,116,26,48.76667,11.43333,Germany,Bayern,-0.008793
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.7,0.0,0.0,60.0,11.6,0.0,0.0,0.0,0.0,34.0,170.0,2,6,116,26,48.76667,11.43333,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.5,0.0,0.0,62.0,11.5,0.0,0.0,0.0,34.0,170.0,344.0,3,6,116,26,48.76667,11.43333,Germany,Bayern,-0.009422
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.2,0.0,0.0,65.0,10.1,0.0,0.0,34.0,170.0,344.0,512.0,4,6,116,26,48.76667,11.43333,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.6,0.0,0.0,69.0,8.3,0.0,34.0,170.0,344.0,512.0,663.0,5,6,116,26,48.76667,11.43333,Germany,Bayern,-0.009225
2026-04-26 06:00:00,400.0,200.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.0,0.0,0.0,72.0,7.3,34.0,170.0,344.0,512.0,663.0,774.0,6,6,116,26,48.76667,11.43333,Germany,Bayern,0.03554
2026-04-26 07:00:00,800.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.9,2.0,34.0,70.0,7.2,170.0,344.0,512.0,663.0,774.0,835.0,7,6,116,26,48.76667,11.43333,Germany,Bayern,0.003928
2026-04-26 08:00:00,1200.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.9,2.0,170.0,62.0,6.2,344.0,512.0,663.0,774.0,835.0,845.0,8,6,116,26,48.76667,11.43333,Germany,Bayern,-0.006012
2026-04-26 09:00:00,1500.0,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,11.3,3.0,344.0,53.0,7.0,512.0,663.0,774.0,835.0,845.0,797.0,9,6,116,26,48.76667,11.43333,Germany,Bayern,-0.108
2026-04-26 10:00:00,1300.0,300.00000000000006,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,12.8,0.0,512.0,48.0,5.1,663.0,774.0,835.0,845.0,797.0,637.0,10,6,116,26,48.76667,11.43333,Germany,Bayern,-0.277602
2026-04-26 11:00:00,1600.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.2,0.0,663.0,45.0,3.7,774.0,835.0,845.0,797.0,637.0,448.0,11,6,116,26,48.76667,11.43333,Germany,Bayern,-0.5765600000000001
2026-04-26 12:00:00,1500.0,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.5,4.0,774.0,39.0,1.9,835.0,845.0,797.0,637.0,448.0,317.0,12,6,116,26,48.76667,11.43333,Germany,Bayern,-0.7200150000000001
2026-04-26 13:00:00,600.0,200.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.7,28.0,835.0,35.0,4.1,845.0,797.0,637.0,448.0,317.0,183.0,13,6,116,26,48.76667,11.43333,Germany,Bayern,-0.19266
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,17.5,47.0,845.0,33.0,6.5,797.0,637.0,448.0,317.0,183.0,77.0,14,6,116,26,48.76667,11.43333,Germany,Bayern,0.0
2026-04-26 15:00:00,0.0,0.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,17.9,75.0,797.0,32.0,7.7,637.0,448.0,317.0,183.0,77.0,2.0,15,6,116,26,48.76667,11.43333,Germany,Bayern,0.0
2026-04-26 16:00:00,100.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,19.9,95.0,637.0,31.0,9.2,448.0,317.0,183.0,77.0,2.0,0.0,16,6,116,26,48.76667,11.43333,Germany,Bayern,0.004267
2026-04-26 17:00:00,200.0,400.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,17.9,99.0,448.0,31.0,10.1,317.0,183.0,77.0,2.0,0.0,0.0,17,6,116,26,48.76667,11.43333,Germany,Bayern,0.0
2026-04-26 18:00:00,100.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,17.4,93.0,317.0,32.0,10.0,183.0,77.0,2.0,0.0,0.0,0.0,18,6,116,26,48.76667,11.43333,Germany,Bayern,0.015198000000000001
2026-04-26 19:00:00,0.0,400.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,16.6,72.0,183.0,35.0,7.8,77.0,2.0,0.0,0.0,0.0,0.0,19,6,116,26,48.76667,11.43333,Germany,Bayern,-0.06
2026-04-26 20:00:00,0.0,100.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,14.7,55.0,77.0,42.0,6.9,2.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,48.76667,11.43333,Germany,Bayern,-0.013398
2026-04-26 21:00:00,0.0,300.00000000000006,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,12.2,57.0,2.0,50.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,48.76667,11.43333,Germany,Bayern,-0.037458000000000005
2026-04-26 22:00:00,0.0,200.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.5,38.0,0.0,58.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,48.76667,11.43333,Germany,Bayern,-0.025182
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,8.1,28.0,0.0,64.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,48.76667,11.43333,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,7.0,0.0,0.0,66.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,48.76667,11.43333,Germany,Bayern,-0.011301
