timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 12:00:00,1200.0,100.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,10.3,32.0,700.0,69.0,7.4,803.0,829.0,802.0,727.0,609.0,459.0,12,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.039228
2026-04-24 13:00:00,1200.0,400.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,13.8,25.0,803.0,61.0,9.0,829.0,802.0,727.0,609.0,459.0,292.0,13,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.032076
2026-04-24 14:00:00,200.0,0.0,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,14.4,14.0,829.0,54.0,10.3,802.0,727.0,609.0,459.0,292.0,129.0,14,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.001086
2026-04-24 15:00:00,700.0000000000001,700.0000000000001,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,15.9,8.0,802.0,48.0,10.7,727.0,609.0,459.0,292.0,129.0,16.0,15,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 16:00:00,100.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.9,0.0,727.0,43.0,11.2,609.0,459.0,292.0,129.0,16.0,0.0,16,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.005802000000000001
2026-04-24 17:00:00,0.0,100.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,17.4,0.0,609.0,42.0,11.4,459.0,292.0,129.0,16.0,0.0,0.0,17,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010798000000000002
2026-04-24 18:00:00,100.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,18.8,0.0,459.0,41.0,10.9,292.0,129.0,16.0,0.0,0.0,0.0,18,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.014151
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,17.1,0.0,292.0,44.0,9.0,129.0,16.0,0.0,0.0,0.0,0.0,19,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.016325000000000003
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,15.3,0.0,129.0,50.0,7.1,16.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.012986000000000001
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,12.5,15.0,16.0,60.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.1,5.0,0.0,66.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.010672000000000001
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,9.2,10.0,0.0,71.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.8,19.0,0.0,76.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 01:00:00,0.0,100.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.9,43.0,0.0,81.0,7.4,0.0,0.0,0.0,0.0,0.0,13.0,1,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009771000000000002
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.3,53.0,0.0,86.0,6.5,0.0,0.0,0.0,0.0,13.0,104.0,2,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.3,63.0,0.0,91.0,6.0,0.0,0.0,0.0,13.0,104.0,211.0,3,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.008878
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.6,75.0,0.0,93.0,6.7,0.0,0.0,13.0,104.0,211.0,344.0,4,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.008986
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.8,92.0,0.0,95.0,7.1,0.0,13.0,104.0,211.0,344.0,518.0,5,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,3.8,79.0,0.0,96.0,5.4,13.0,104.0,211.0,344.0,518.0,598.0,6,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.005887
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.0,99.0,13.0,96.0,5.6,104.0,211.0,344.0,518.0,598.0,802.0,7,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 08:00:00,100.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,4.4,100.0,104.0,97.0,5.7,211.0,344.0,518.0,598.0,802.0,834.0,8,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-8.000000000000001e-06
2026-04-25 09:00:00,100.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,6.2,96.0,211.0,96.0,6.3,344.0,518.0,598.0,802.0,834.0,809.0,9,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.001503
2026-04-25 10:00:00,200.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,6.4,99.0,344.0,92.0,6.7,518.0,598.0,802.0,834.0,809.0,735.0,10,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.014058000000000001
2026-04-25 11:00:00,400.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,8.0,95.0,518.0,85.0,6.2,598.0,802.0,834.0,809.0,735.0,617.0,11,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.05202400000000001
2026-04-25 12:00:00,800.0,100.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,9.9,73.0,598.0,77.0,4.7,802.0,834.0,809.0,735.0,617.0,466.0,12,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.15667199999999998
2026-04-25 13:00:00,100.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.1,3.0,802.0,67.0,6.7,834.0,809.0,735.0,617.0,466.0,298.0,13,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.016694999999999998
2026-04-25 14:00:00,100.0,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.2,0.0,834.0,57.0,8.2,809.0,735.0,617.0,466.0,298.0,133.0,14,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009374
2026-04-25 15:00:00,0.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.6,0.0,809.0,45.0,9.6,735.0,617.0,466.0,298.0,133.0,18.0,15,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0015
2026-04-25 16:00:00,100.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,16.7,0.0,735.0,38.0,10.8,617.0,466.0,298.0,133.0,18.0,0.0,16,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.00010300000000000001
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.2,0.0,617.0,34.0,11.1,466.0,298.0,133.0,18.0,0.0,0.0,17,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.003895
2026-04-25 18:00:00,0.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.3,0.0,466.0,33.0,11.1,298.0,133.0,18.0,0.0,0.0,0.0,18,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.007547
2026-04-25 19:00:00,100.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.8,0.0,298.0,36.0,9.3,133.0,18.0,0.0,0.0,0.0,0.0,19,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.008186
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.9,0.0,133.0,43.0,7.5,18.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.007988
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.2,0.0,18.0,50.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.007280000000000001
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,10.7,11.0,0.0,55.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.0,34.0,0.0,58.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,8.8,49.0,0.0,63.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,8.1,51.0,0.0,68.0,9.9,0.0,0.0,0.0,0.0,0.0,15.0,1,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.008793
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.3,19.0,0.0,74.0,9.0,0.0,0.0,0.0,0.0,15.0,122.0,2,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 03:00:00,0.0,100.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.1,29.0,0.0,79.0,7.8,0.0,0.0,0.0,15.0,122.0,276.0,3,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009422
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.5,45.0,0.0,83.0,7.2,0.0,0.0,15.0,122.0,276.0,442.0,4,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.009710000000000002
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.3,29.0,0.0,86.0,6.4,0.0,15.0,122.0,276.0,442.0,593.0,5,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.9,4.0,0.0,89.0,6.7,15.0,122.0,276.0,442.0,593.0,634.0,6,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 07:00:00,0.0,100.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.0,6.0,15.0,90.0,6.6,122.0,276.0,442.0,593.0,634.0,788.0,7,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.000491
2026-04-26 08:00:00,100.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.2,11.0,122.0,84.0,7.5,276.0,442.0,593.0,634.0,788.0,817.0,8,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.000501
2026-04-26 09:00:00,500.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,8.2,24.0,276.0,74.0,7.8,442.0,593.0,634.0,788.0,817.0,791.0,9,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.036
2026-04-26 10:00:00,600.0000000000001,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,9.6,27.0,442.0,66.0,7.3,593.0,634.0,788.0,817.0,791.0,724.0,10,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.12812400000000004
2026-04-26 11:00:00,500.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.8,26.0,593.0,59.0,7.1,634.0,788.0,817.0,791.0,724.0,609.0,11,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.180175
2026-04-26 12:00:00,100.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.9,25.0,634.0,55.0,7.0,788.0,817.0,791.0,724.0,609.0,461.0,12,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.048001
2026-04-26 13:00:00,100.0,100.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,13.4,22.0,788.0,49.0,6.2,817.0,791.0,724.0,609.0,461.0,296.0,13,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.03211
2026-04-26 14:00:00,0.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,14.6,38.0,817.0,44.0,6.5,791.0,724.0,609.0,461.0,296.0,134.0,14,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 15:00:00,100.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,15.3,51.0,791.0,41.0,7.3,724.0,609.0,461.0,296.0,134.0,19.0,15,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,-0.00021
2026-04-26 16:00:00,100.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,15.9,27.0,724.0,39.0,7.9,609.0,461.0,296.0,134.0,19.0,0.0,16,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.004267
2026-04-26 17:00:00,0.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,16.2,2.0,609.0,37.0,8.1,461.0,296.0,134.0,19.0,0.0,0.0,17,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
2026-04-26 18:00:00,100.0,100.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,16.2,13.0,461.0,36.0,8.7,296.0,134.0,19.0,0.0,0.0,0.0,18,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.015198000000000001
2026-04-26 19:00:00,0.0,0.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,15.7,7.0,296.0,38.0,7.8,134.0,19.0,0.0,0.0,0.0,0.0,19,6,116,26,50.916672,6.81667,Germany,Nordrhein-Westfalen,0.0
