timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,14.8,0.0,6.0,33.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,14.0,0.0,0.0,35.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,10.1,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,10.8,0.0,0.0,45.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,8.5,0.0,0.0,47.0,6.2,0.0,0.0,0.0,0.0,0.0,19.0,1,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,8.1,0.0,0.0,54.0,7.2,0.0,0.0,0.0,0.0,19.0,145.0,2,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,5.1,0.0,0.0,61.0,7.3,0.0,0.0,0.0,19.0,145.0,320.0,3,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.4,0.0,0.0,64.0,5.5,0.0,0.0,19.0,145.0,320.0,497.0,4,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.4,0.0,0.0,66.0,2.7,0.0,19.0,145.0,320.0,497.0,651.0,5,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.3,0.0,0.0,70.0,1.9,19.0,145.0,320.0,497.0,651.0,769.0,6,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 07:00:00,100.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,3.4,0.0,19.0,77.0,2.7,145.0,320.0,497.0,651.0,769.0,840.0,7,5,115,25,48.522659,9.05222,Germany,Bayern,2e-05
2026-04-25 08:00:00,400.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.4,0.0,145.0,67.0,2.2,320.0,497.0,651.0,769.0,840.0,858.0,8,5,115,25,48.522659,9.05222,Germany,Bayern,-3.2000000000000005e-05
2026-04-25 09:00:00,200.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,12.4,0.0,320.0,58.0,0.9,497.0,651.0,769.0,840.0,858.0,822.0,9,5,115,25,48.522659,9.05222,Germany,Bayern,-0.003006
2026-04-25 10:00:00,200.0,200.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,14.7,0.0,497.0,48.0,1.3,651.0,769.0,840.0,858.0,822.0,735.0,10,5,115,25,48.522659,9.05222,Germany,Bayern,-0.014058000000000001
2026-04-25 11:00:00,300.00000000000006,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,17.0,0.0,651.0,40.0,2.1,769.0,840.0,858.0,822.0,735.0,607.0,11,5,115,25,48.522659,9.05222,Germany,Bayern,-0.03901800000000001
2026-04-25 12:00:00,400.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,18.5,0.0,769.0,38.0,4.4,840.0,858.0,822.0,735.0,607.0,447.0,12,5,115,25,48.522659,9.05222,Germany,Bayern,-0.07833599999999999
2026-04-25 13:00:00,200.0,300.00000000000006,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,19.7,0.0,840.0,35.0,4.5,858.0,822.0,735.0,607.0,447.0,270.0,13,5,115,25,48.522659,9.05222,Germany,Bayern,-0.016694999999999988
2026-04-25 14:00:00,400.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,20.4,3.0,858.0,34.0,5.8,822.0,735.0,607.0,447.0,270.0,104.0,14,5,115,25,48.522659,9.05222,Germany,Bayern,-0.037496
2026-04-25 15:00:00,400.0,0.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,21.0,15.0,822.0,33.0,7.0,735.0,607.0,447.0,270.0,104.0,6.0,15,5,115,25,48.522659,9.05222,Germany,Bayern,-0.006
2026-04-25 16:00:00,300.00000000000006,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,21.2,16.0,735.0,31.0,8.3,607.0,447.0,270.0,104.0,6.0,0.0,16,5,115,25,48.522659,9.05222,Germany,Bayern,-0.0003090000000000001
2026-04-25 17:00:00,400.0,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,21.2,1.0,607.0,31.0,9.2,447.0,270.0,104.0,6.0,0.0,0.0,17,5,115,25,48.522659,9.05222,Germany,Bayern,0.015579999999999998
2026-04-25 18:00:00,200.0,100.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,21.9,0.0,447.0,31.0,10.2,270.0,104.0,6.0,0.0,0.0,0.0,18,5,115,25,48.522659,9.05222,Germany,Bayern,0.015094
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.5,0.0,270.0,34.0,8.9,104.0,6.0,0.0,0.0,0.0,0.0,19,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 20:00:00,0.0,200.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,15.0,0.0,104.0,42.0,6.8,6.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,48.522659,9.05222,Germany,Bayern,-0.015976
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,14.1,0.0,6.0,46.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,48.522659,9.05222,Germany,Bayern,0.0
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,12.7,0.0,0.0,49.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,48.522659,9.05222,Germany,Bayern,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,12.5,0.0,0.0,48.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,48.522659,9.05222,Germany,Bayern,-0.0203475
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,10.7,0.0,0.0,49.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,8.8,0.0,0.0,54.0,9.9,0.0,0.0,0.0,0.0,0.0,21.0,1,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.5,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.0,21.0,150.0,2,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,7.1,0.0,0.0,61.0,8.1,0.0,0.0,0.0,21.0,150.0,327.0,3,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.1,0.0,0.0,66.0,6.2,0.0,0.0,21.0,150.0,327.0,501.0,4,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.1,1.0,0.0,72.0,4.5,0.0,21.0,150.0,327.0,501.0,652.0,5,6,116,26,48.522659,9.05222,Germany,Bayern,-0.009225
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.7,21.0,0.0,75.0,2.4,21.0,150.0,327.0,501.0,652.0,762.0,6,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 07:00:00,100.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.1,36.0,21.0,73.0,1.8,150.0,327.0,501.0,652.0,762.0,820.0,7,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 08:00:00,100.0,200.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.8,5.0,150.0,68.0,0.3,327.0,501.0,652.0,762.0,820.0,827.0,8,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 09:00:00,300.00000000000006,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,11.2,3.0,327.0,53.0,4.1,501.0,652.0,762.0,820.0,827.0,776.0,9,6,116,26,48.522659,9.05222,Germany,Bayern,-0.021600000000000005
2026-04-26 10:00:00,300.00000000000006,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,13.7,38.0,501.0,45.0,6.8,652.0,762.0,820.0,827.0,776.0,716.0,10,6,116,26,48.522659,9.05222,Germany,Bayern,-0.06406200000000002
2026-04-26 11:00:00,300.00000000000006,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,15.5,49.0,652.0,39.0,6.7,762.0,820.0,827.0,776.0,716.0,593.0,11,6,116,26,48.522659,9.05222,Germany,Bayern,-0.10810500000000003
2026-04-26 12:00:00,200.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,16.9,50.0,762.0,36.0,4.9,820.0,827.0,776.0,716.0,593.0,446.0,12,6,116,26,48.522659,9.05222,Germany,Bayern,-0.096002
2026-04-26 13:00:00,300.00000000000006,300.00000000000006,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,18.0,32.0,820.0,35.0,5.2,827.0,776.0,716.0,593.0,446.0,271.0,13,6,116,26,48.522659,9.05222,Germany,Bayern,-0.09633000000000001
2026-04-26 14:00:00,100.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,18.8,21.0,827.0,33.0,5.6,776.0,716.0,593.0,446.0,271.0,106.0,14,6,116,26,48.522659,9.05222,Germany,Bayern,-0.008922
2026-04-26 15:00:00,100.0,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,19.4,18.0,776.0,33.0,7.2,716.0,593.0,446.0,271.0,106.0,7.0,15,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-26 16:00:00,200.0,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,20.9,4.0,716.0,33.0,9.1,593.0,446.0,271.0,106.0,7.0,0.0,16,6,116,26,48.522659,9.05222,Germany,Bayern,0.008534
2026-04-26 17:00:00,200.0,300.00000000000006,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,19.9,1.0,593.0,33.0,11.1,446.0,271.0,106.0,7.0,0.0,0.0,17,6,116,26,48.522659,9.05222,Germany,Bayern,0.011488999999999994
2026-04-26 18:00:00,300.00000000000006,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,19.4,0.0,446.0,34.0,11.8,271.0,106.0,7.0,0.0,0.0,0.0,18,6,116,26,48.522659,9.05222,Germany,Bayern,0.04559400000000001
2026-04-26 19:00:00,200.0,100.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,18.5,0.0,271.0,36.0,9.3,106.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,48.522659,9.05222,Germany,Bayern,0.03
2026-04-26 20:00:00,0.0,100.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,16.5,0.0,106.0,42.0,7.7,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,48.522659,9.05222,Germany,Bayern,-0.013398
2026-04-26 21:00:00,0.0,100.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,13.2,0.0,7.0,52.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,48.522659,9.05222,Germany,Bayern,-0.012486
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.8,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,48.522659,9.05222,Germany,Bayern,-0.012591
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,8.8,0.0,0.0,67.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,48.522659,9.05222,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,9.5,0.0,0.0,62.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,48.522659,9.05222,Germany,Bayern,0.0
