timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 23:00:00,0.0,250.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,6.7,2.0,0.0,77.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.349998,8.28333,Germany,Hessen,-0.02455
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.2,4.0,0.0,81.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,2.7,33.0,0.0,86.0,6.9,0.0,0.0,0.0,0.0,0.0,14.0,1,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,3.4,55.0,0.0,92.0,6.9,0.0,0.0,0.0,0.0,14.0,85.0,2,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.4,78.0,0.0,94.0,6.5,0.0,0.0,0.0,14.0,85.0,201.0,3,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.0,80.0,0.0,96.0,5.8,0.0,0.0,14.0,85.0,201.0,387.0,4,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,1.7,92.0,0.0,96.0,5.2,0.0,14.0,85.0,201.0,387.0,556.0,5,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,2.1,94.0,0.0,96.0,4.9,14.0,85.0,201.0,387.0,556.0,719.0,6,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,2.5,90.0,14.0,96.0,5.1,85.0,201.0,387.0,556.0,719.0,816.0,7,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,3.8,67.0,85.0,90.0,5.8,201.0,387.0,556.0,719.0,816.0,834.0,8,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,5.8,19.0,201.0,81.0,7.4,387.0,556.0,719.0,816.0,834.0,800.0,9,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,7.0,7.0,387.0,72.0,9.6,556.0,719.0,816.0,834.0,800.0,720.0,10,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 11:00:00,100.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,9.1,2.0,556.0,60.0,9.9,719.0,816.0,834.0,800.0,720.0,597.0,11,5,115,25,51.349998,8.28333,Germany,Hessen,-0.013006000000000002
2026-04-25 12:00:00,100.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.0,0.0,719.0,51.0,8.1,816.0,834.0,800.0,720.0,597.0,444.0,12,5,115,25,51.349998,8.28333,Germany,Hessen,-0.019584
2026-04-25 13:00:00,100.0,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.6,0.0,816.0,44.0,10.3,834.0,800.0,720.0,597.0,444.0,275.0,13,5,115,25,51.349998,8.28333,Germany,Hessen,-0.016694999999999998
2026-04-25 14:00:00,100.0,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,13.8,0.0,834.0,41.0,12.0,800.0,720.0,597.0,444.0,275.0,115.0,14,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 15:00:00,0.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,14.1,0.0,800.0,38.0,13.5,720.0,597.0,444.0,275.0,115.0,12.0,15,5,115,25,51.349998,8.28333,Germany,Hessen,0.003
2026-04-25 16:00:00,100.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,14.6,0.0,720.0,37.0,14.5,597.0,444.0,275.0,115.0,12.0,0.0,16,5,115,25,51.349998,8.28333,Germany,Hessen,-0.00010300000000000001
2026-04-25 17:00:00,0.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,14.7,0.0,597.0,36.0,14.4,444.0,275.0,115.0,12.0,0.0,0.0,17,5,115,25,51.349998,8.28333,Germany,Hessen,-0.003895
2026-04-25 18:00:00,100.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,15.5,0.0,444.0,38.0,14.1,275.0,115.0,12.0,0.0,0.0,0.0,18,5,115,25,51.349998,8.28333,Germany,Hessen,0.007547
2026-04-25 19:00:00,0.0,0.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,13.6,0.0,275.0,40.0,13.5,115.0,12.0,0.0,0.0,0.0,0.0,19,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 20:00:00,0.0,300.00000000000006,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,11.0,0.0,115.0,44.0,13.1,12.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.349998,8.28333,Germany,Hessen,-0.023964000000000006
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,10.7,0.0,12.0,51.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,8.8,0.0,0.0,58.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.7,0.0,0.0,63.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,6.3,1.0,0.0,70.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,5.2,6.0,0.0,78.0,10.8,0.0,0.0,0.0,0.0,0.0,20.0,1,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,2.1,7.0,0.0,84.0,9.8,0.0,0.0,0.0,0.0,20.0,132.0,2,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,3.6,10.0,0.0,89.0,8.5,0.0,0.0,0.0,20.0,132.0,268.0,3,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,1.9,7.0,0.0,93.0,7.1,0.0,0.0,20.0,132.0,268.0,439.0,4,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,1.9,13.0,0.0,95.0,5.9,0.0,20.0,132.0,268.0,439.0,612.0,5,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,1.2,15.0,0.0,97.0,6.2,20.0,132.0,268.0,439.0,612.0,692.0,6,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,1.5,11.0,20.0,95.0,7.6,132.0,268.0,439.0,612.0,692.0,787.0,7,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,3.1,15.0,132.0,86.0,7.8,268.0,439.0,612.0,692.0,787.0,771.0,8,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 09:00:00,0.0,0.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,5.2,26.0,268.0,73.0,6.3,439.0,612.0,692.0,787.0,771.0,725.0,9,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 10:00:00,100.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,6.8,53.0,439.0,64.0,6.0,612.0,692.0,787.0,771.0,725.0,646.0,10,6,116,26,51.349998,8.28333,Germany,Hessen,-0.021354
2026-04-26 11:00:00,100.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,8.2,75.0,612.0,56.0,6.4,692.0,787.0,771.0,725.0,646.0,552.0,11,6,116,26,51.349998,8.28333,Germany,Hessen,-0.036035000000000005
2026-04-26 12:00:00,100.0,100.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,9.5,77.0,692.0,49.0,5.8,787.0,771.0,725.0,646.0,552.0,430.0,12,6,116,26,51.349998,8.28333,Germany,Hessen,-0.048001
2026-04-26 13:00:00,100.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.1,80.0,787.0,45.0,5.1,771.0,725.0,646.0,552.0,430.0,270.0,13,6,116,26,51.349998,8.28333,Germany,Hessen,-0.03211
2026-04-26 14:00:00,100.0,0.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.1,83.0,771.0,41.0,4.6,725.0,646.0,552.0,430.0,270.0,118.0,14,6,116,26,51.349998,8.28333,Germany,Hessen,-0.008922
2026-04-26 15:00:00,100.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,12.8,84.0,725.0,40.0,3.6,646.0,552.0,430.0,270.0,118.0,13.0,15,6,116,26,51.349998,8.28333,Germany,Hessen,-0.00021
2026-04-26 16:00:00,100.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.3,82.0,646.0,39.0,3.6,552.0,430.0,270.0,118.0,13.0,0.0,16,6,116,26,51.349998,8.28333,Germany,Hessen,0.004267
2026-04-26 17:00:00,100.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.7,64.0,552.0,41.0,4.6,430.0,270.0,118.0,13.0,0.0,0.0,17,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 18:00:00,0.0,0.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.5,31.0,430.0,42.0,6.2,270.0,118.0,13.0,0.0,0.0,0.0,18,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.7,13.0,270.0,46.0,8.0,118.0,13.0,0.0,0.0,0.0,0.0,19,6,116,26,51.349998,8.28333,Germany,Hessen,-0.045000000000000005
2026-04-26 20:00:00,0.0,100.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.4,39.0,118.0,47.0,7.2,13.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.349998,8.28333,Germany,Hessen,-0.013398
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.6,27.0,13.0,63.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,3.7,4.0,0.0,73.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,4.2,12.0,0.0,78.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.349998,8.28333,Germany,Hessen,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.3,16.0,0.0,81.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.349998,8.28333,Germany,Hessen,0.0
