timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-22 04:00:00,0.0,0.0,0.1256,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,2.6,0.0,0.0,80.0,9.6,0.0,0.0,13.0,119.0,277.0,440.0,4,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 05:00:00,0.0,0.0,0.15498,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,1.0,0.0,0.0,84.0,8.7,0.0,13.0,119.0,277.0,440.0,586.0,5,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 06:00:00,0.0,0.0,0.14046,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,1.5,0.0,0.0,87.0,8.3,13.0,119.0,277.0,440.0,586.0,701.0,6,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 07:00:00,0.0,0.0,0.12386,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,1.9,0.0,13.0,85.0,8.5,119.0,277.0,440.0,586.0,701.0,774.0,7,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 08:00:00,0.0,0.0,0.06572,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,4.9,0.0,119.0,74.0,9.2,277.0,440.0,586.0,701.0,774.0,799.0,8,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 09:00:00,0.0,200.0,-0.00036,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,8.0,0.0,277.0,62.0,8.3,440.0,586.0,701.0,774.0,799.0,774.0,9,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,7.2e-05
2026-04-22 10:00:00,100.0,400.0,-0.00388,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,10.6,0.0,440.0,53.0,7.7,586.0,701.0,774.0,799.0,774.0,700.0,10,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.000776
2026-04-22 11:00:00,300.00000000000006,1200.0,-0.015,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,12.1,0.0,586.0,46.0,8.3,701.0,774.0,799.0,774.0,700.0,586.0,11,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.009
2026-04-22 12:00:00,900.0,400.0,-0.02836,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,14.7,0.0,701.0,40.0,10.9,774.0,799.0,774.0,700.0,586.0,440.0,12,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.025523999999999998
2026-04-22 13:00:00,1200.0,500.0,-0.00983,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,14.4,0.0,774.0,36.0,11.3,799.0,774.0,700.0,586.0,440.0,277.0,13,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.011796000000000001
2026-04-22 14:00:00,1500.0,100.0,-0.00147,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,15.2,0.0,799.0,32.0,11.2,774.0,700.0,586.0,440.0,277.0,120.0,14,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.002205
2026-04-22 15:00:00,1500.0,0.0,0.00432,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,16.1,0.0,774.0,29.0,10.5,700.0,586.0,440.0,277.0,120.0,13.0,15,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.00648
2026-04-22 16:00:00,1400.0,100.0,0.07516,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,16.5,0.0,700.0,29.0,9.5,586.0,440.0,277.0,120.0,13.0,0.0,16,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.105224
2026-04-22 17:00:00,1200.0,200.0,0.11294,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,16.8,0.0,586.0,29.0,9.3,440.0,277.0,120.0,13.0,0.0,0.0,17,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.135528
2026-04-22 18:00:00,1100.0,1000.0,0.16766,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,16.7,0.0,440.0,29.0,9.7,277.0,120.0,13.0,0.0,0.0,0.0,18,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.184426
2026-04-22 19:00:00,400.0,300.00000000000006,0.15001,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,16.0,0.0,277.0,30.0,9.4,120.0,13.0,0.0,0.0,0.0,0.0,19,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.060004
2026-04-22 20:00:00,100.0,200.0,0.12579,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,14.2,0.0,120.0,38.0,9.2,13.0,0.0,0.0,0.0,0.0,0.0,20,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-22 21:00:00,0.0,400.0,0.10947,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,11.7,0.0,13.0,46.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.043788
2026-04-22 22:00:00,0.0,300.00000000000006,0.10345,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,9.8,0.0,0.0,55.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,22,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.031035000000000004
2026-04-22 23:00:00,0.0,0.0,0.10061,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,8.1,0.0,0.0,65.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,23,2,112,22,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.0
2026-04-23 00:00:00,0.0,300.00000000000006,0.09779,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,6.0,0.0,0.0,77.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.029337000000000005
2026-04-23 01:00:00,0.0,300.00000000000006,0.09661,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,4.5,0.0,0.0,84.0,7.4,0.0,0.0,0.0,0.0,0.0,11.0,1,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.028983000000000005
2026-04-23 02:00:00,0.0,400.0,0.09298,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,2.6,7.0,0.0,88.0,7.8,0.0,0.0,0.0,0.0,11.0,92.0,2,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.037191999999999996
2026-04-23 03:00:00,0.0,400.0,0.09789,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,2.8,18.0,0.0,92.0,7.3,0.0,0.0,0.0,11.0,92.0,216.0,3,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.039156
2026-04-23 04:00:00,0.0,400.0,0.11362,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,2.1,28.0,0.0,94.0,6.6,0.0,0.0,11.0,92.0,216.0,404.0,4,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.045448
2026-04-23 05:00:00,0.0,400.0,0.12839,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,1.6,35.0,0.0,95.0,6.1,0.0,11.0,92.0,216.0,404.0,564.0,5,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.051356000000000006
2026-04-23 06:00:00,0.0,400.0,0.13158,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,2.8,65.0,0.0,95.0,6.6,11.0,92.0,216.0,404.0,564.0,684.0,6,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.052632000000000005
2026-04-23 07:00:00,0.0,100.0,0.11759,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,3.0,58.0,11.0,95.0,7.5,92.0,216.0,404.0,564.0,684.0,782.0,7,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.011759
2026-04-23 08:00:00,100.0,100.0,0.0005,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,3.7,55.0,92.0,91.0,8.0,216.0,404.0,564.0,684.0,782.0,805.0,8,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,5e-05
2026-04-23 09:00:00,100.0,300.00000000000006,-0.00184,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,4.9,51.0,216.0,87.0,9.0,404.0,564.0,684.0,782.0,805.0,776.0,9,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.00018400000000000008
2026-04-23 10:00:00,100.0,600.0000000000001,-0.01399,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,8.3,41.0,404.0,78.0,10.4,564.0,684.0,782.0,805.0,776.0,701.0,10,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.005596000000000002
2026-04-23 11:00:00,500.0,100.0,-0.03998,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,9.4,2.0,564.0,69.0,10.5,684.0,782.0,805.0,776.0,701.0,585.0,11,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.019990000000000004
2026-04-23 12:00:00,900.0,1500.0,-0.05632,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,12.1,0.0,684.0,57.0,8.4,782.0,805.0,776.0,701.0,585.0,439.0,12,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.016896
2026-04-23 13:00:00,1300.0,600.0000000000001,-0.039,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,14.1,1.0,782.0,48.0,10.8,805.0,776.0,701.0,585.0,439.0,278.0,13,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.050699999999999995
2026-04-23 14:00:00,1200.0,300.0,-0.00653,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,15.8,0.0,805.0,43.0,12.9,776.0,701.0,585.0,439.0,278.0,122.0,14,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.007836
2026-04-23 15:00:00,1600.0,0.0,-5e-05,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,16.8,0.0,776.0,41.0,14.5,701.0,585.0,439.0,278.0,122.0,15.0,15,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-8e-05
2026-04-23 16:00:00,1500.0,300.00000000000006,0.04757,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,17.3,0.0,701.0,41.0,15.6,585.0,439.0,278.0,122.0,15.0,0.0,16,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.071355
2026-04-23 17:00:00,1300.0,900.0,0.10521,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,17.4,0.0,585.0,41.0,16.6,439.0,278.0,122.0,15.0,0.0,0.0,17,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.136773
2026-04-23 18:00:00,400.0,300.00000000000006,0.14491,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,16.8,0.0,439.0,42.0,17.3,278.0,122.0,15.0,0.0,0.0,0.0,18,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.057964
2026-04-23 19:00:00,500.0,400.0,0.12539,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,15.4,0.0,278.0,45.0,16.5,122.0,15.0,0.0,0.0,0.0,0.0,19,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,0.062695
2026-04-23 20:00:00,0.0,400.0,0.11346,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,13.6,0.0,122.0,50.0,16.1,15.0,0.0,0.0,0.0,0.0,0.0,20,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.04538400000000001
2026-04-23 21:00:00,0.0,500.0,0.10464,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,11.3,2.0,15.0,59.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.05232
2026-04-23 22:00:00,0.0,400.0,0.11103,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,9.8,6.0,0.0,66.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,22,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.04441200000000001
2026-04-23 23:00:00,0.0,250.0,0.10139,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,7.9,9.0,0.0,75.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,23,3,113,23,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0253475
2026-04-24 00:00:00,0.0,300.00000000000006,0.1017,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,5.8,4.0,0.0,83.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.030510000000000006
2026-04-24 01:00:00,0.0,200.0,0.10057,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,5.8,7.0,0.0,87.0,8.4,0.0,0.0,0.0,0.0,0.0,17.0,1,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.020114000000000003
2026-04-24 02:00:00,0.0,400.0,0.10215,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,5.5,5.0,0.0,89.0,8.7,0.0,0.0,0.0,0.0,17.0,122.0,2,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.04086000000000001
2026-04-24 03:00:00,0.0,400.0,0.10495,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,5.3,13.0,0.0,91.0,8.8,0.0,0.0,0.0,17.0,122.0,235.0,3,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.04198
2026-04-24 04:00:00,0.0,400.0,0.12518,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,5.3,26.0,0.0,90.0,9.2,0.0,0.0,17.0,122.0,235.0,272.0,4,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.050072000000000005
2026-04-24 05:00:00,0.0,400.0,0.14944,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,5.2,49.0,0.0,89.0,9.9,0.0,17.0,122.0,235.0,272.0,444.0,5,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.059775999999999996
2026-04-24 06:00:00,0.0,400.0,0.15495,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,5.7,62.0,0.0,88.0,10.4,17.0,122.0,235.0,272.0,444.0,587.0,6,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.06198000000000001
2026-04-24 07:00:00,0.0,300.00000000000006,0.12829,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,5.6,63.0,17.0,87.0,11.0,122.0,235.0,272.0,444.0,587.0,733.0,7,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.038487
2026-04-24 08:00:00,0.0,400.0,0.05969,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,6.0,72.0,122.0,85.0,12.1,235.0,272.0,444.0,587.0,733.0,789.0,8,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.023876
2026-04-24 09:00:00,300.00000000000006,100.0,9e-05,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,6.9,75.0,235.0,80.0,13.2,272.0,444.0,587.0,733.0,789.0,774.0,9,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,2.7000000000000006e-05
2026-04-24 10:00:00,300.00000000000006,0.0,-0.0015,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,8.1,61.0,272.0,76.0,13.2,444.0,587.0,733.0,789.0,774.0,701.0,10,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0004500000000000001
2026-04-24 11:00:00,500.0,200.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,9.7,35.0,444.0,70.0,12.7,587.0,733.0,789.0,774.0,701.0,589.0,11,4,114,24,52.216671,7.18333,Germany,Nordrhein-Westfalen,-0.0075
