timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,11.9,2.0,200.0,67.0,11.1,61.0,1.0,0.0,0.0,0.0,0.0,19,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.016325000000000003
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,10.5,4.0,61.0,73.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.025972000000000002
2026-04-24 21:00:00,0.0,200.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,8.8,4.0,1.0,81.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.023592000000000002
2026-04-24 22:00:00,0.0,300.00000000000006,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.2,7.0,0.0,83.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.050892,13.73832,Germany,Sachsen,-0.032016
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.0,12.0,0.0,87.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-25 00:00:00,0.0,100.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.7,36.0,0.0,89.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.009795
2026-04-25 01:00:00,0.0,300.00000000000006,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.6,37.0,0.0,91.0,8.6,0.0,0.0,0.0,0.0,0.0,30.0,1,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.029313000000000006
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.3,30.0,0.0,92.0,9.1,0.0,0.0,0.0,0.0,30.0,111.0,2,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.01767
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,5.8,17.0,0.0,92.0,9.8,0.0,0.0,0.0,30.0,111.0,291.0,3,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.008878
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,6.0,33.0,0.0,92.0,10.7,0.0,0.0,30.0,111.0,291.0,493.0,4,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.017972
2026-04-25 05:00:00,0.0,200.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,6.7,62.0,0.0,92.0,11.9,0.0,30.0,111.0,291.0,493.0,589.0,5,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.019014000000000003
2026-04-25 06:00:00,0.0,200.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,6.2,71.0,0.0,93.0,13.2,30.0,111.0,291.0,493.0,589.0,708.0,6,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.011774
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,6.6,80.0,30.0,90.0,14.8,111.0,291.0,493.0,589.0,708.0,775.0,7,5,115,25,51.050892,13.73832,Germany,Sachsen,-2e-05
2026-04-25 08:00:00,100.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.5,86.0,111.0,84.0,17.1,291.0,493.0,589.0,708.0,775.0,772.0,8,5,115,25,51.050892,13.73832,Germany,Sachsen,-8.000000000000001e-06
2026-04-25 09:00:00,800.0,400.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,9.3,92.0,291.0,78.0,17.5,493.0,589.0,708.0,775.0,772.0,758.0,9,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.012024
2026-04-25 10:00:00,900.0,300.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,10.6,95.0,493.0,66.0,17.3,589.0,708.0,775.0,772.0,758.0,668.0,10,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.06326100000000001
2026-04-25 11:00:00,1300.0,300.00000000000006,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,12.1,96.0,589.0,58.0,17.4,708.0,775.0,772.0,758.0,668.0,534.0,11,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.169078
2026-04-25 12:00:00,1500.0,500.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,13.5,95.0,708.0,50.0,15.6,775.0,772.0,758.0,668.0,534.0,374.0,12,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.29375999999999997
2026-04-25 13:00:00,1000.0,500.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,14.9,2.0,775.0,45.0,16.5,772.0,758.0,668.0,534.0,374.0,206.0,13,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.16695
2026-04-25 14:00:00,900.0,1100.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,16.1,0.0,772.0,41.0,17.6,758.0,668.0,534.0,374.0,206.0,63.0,14,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.06561800000000001
2026-04-25 15:00:00,1000.0,1200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,16.9,0.0,758.0,38.0,18.4,668.0,534.0,374.0,206.0,63.0,1.0,15,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.012
2026-04-25 16:00:00,500.0,300.00000000000006,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,17.6,0.0,668.0,38.0,19.1,534.0,374.0,206.0,63.0,1.0,0.0,16,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.000515
2026-04-25 17:00:00,300.00000000000006,600.0000000000001,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,17.6,0.0,534.0,39.0,19.9,374.0,206.0,63.0,1.0,0.0,0.0,17,5,115,25,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-25 18:00:00,200.0,200.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,17.8,0.0,374.0,41.0,18.9,206.0,63.0,1.0,0.0,0.0,0.0,18,5,115,25,51.050892,13.73832,Germany,Sachsen,0.015094
2026-04-25 19:00:00,0.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.2,0.0,206.0,42.0,17.0,63.0,1.0,0.0,0.0,0.0,0.0,19,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.024558000000000003
2026-04-25 20:00:00,0.0,400.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,14.2,1.0,63.0,43.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.031952
2026-04-25 21:00:00,0.0,300.00000000000006,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,14.0,1.0,1.0,46.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.021840000000000005
2026-04-25 22:00:00,0.0,300.00000000000006,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,12.7,1.0,0.0,50.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.023493000000000003
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,11.9,7.0,0.0,53.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.050892,13.73832,Germany,Sachsen,-0.0203475
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,10.9,17.0,0.0,58.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,9.5,50.0,0.0,65.0,21.5,0.0,0.0,0.0,0.0,0.0,43.0,1,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,7.1,85.0,0.0,71.0,21.3,0.0,0.0,0.0,0.0,43.0,158.0,2,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.008846999999999999
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,6.4,53.0,0.0,71.0,19.5,0.0,0.0,0.0,43.0,158.0,306.0,3,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.018844
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,5.1,52.0,0.0,73.0,17.8,0.0,0.0,43.0,158.0,306.0,407.0,4,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.009710000000000002
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.5,50.0,0.0,76.0,16.7,0.0,43.0,158.0,306.0,407.0,506.0,5,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.009225
2026-04-26 06:00:00,0.0,100.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.8,68.0,0.0,79.0,15.2,43.0,158.0,306.0,407.0,506.0,637.0,6,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.008885
2026-04-26 07:00:00,100.0,500.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.5,38.0,43.0,79.0,14.4,158.0,306.0,407.0,506.0,637.0,713.0,7,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.001473
2026-04-26 08:00:00,500.0,500.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.5,54.0,158.0,76.0,14.8,306.0,407.0,506.0,637.0,713.0,739.0,8,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.002505
2026-04-26 09:00:00,600.0000000000001,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,6.4,96.0,306.0,73.0,13.4,407.0,506.0,637.0,713.0,739.0,689.0,9,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.0432
2026-04-26 10:00:00,1000.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,7.7,61.0,407.0,67.0,11.5,506.0,637.0,713.0,739.0,689.0,600.0,10,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.21354
2026-04-26 11:00:00,1200.0,400.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,8.9,32.0,506.0,60.0,10.5,637.0,713.0,739.0,689.0,600.0,491.0,11,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.43242
2026-04-26 12:00:00,1100.0,300.00000000000006,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,9.8,47.0,637.0,55.0,9.2,713.0,739.0,689.0,600.0,491.0,342.0,12,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.528011
2026-04-26 13:00:00,800.0,600.0000000000001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,10.8,43.0,713.0,48.0,10.2,739.0,689.0,600.0,491.0,342.0,205.0,13,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.25688
2026-04-26 14:00:00,800.0,600.0000000000001,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,11.6,35.0,739.0,46.0,10.3,689.0,600.0,491.0,342.0,205.0,62.0,14,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.071376
2026-04-26 15:00:00,900.0,700.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,11.9,52.0,689.0,44.0,10.5,600.0,491.0,342.0,205.0,62.0,1.0,15,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.0018899999999999998
2026-04-26 16:00:00,200.0,100.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,12.4,30.0,600.0,42.0,10.3,491.0,342.0,205.0,62.0,1.0,0.0,16,6,116,26,51.050892,13.73832,Germany,Sachsen,0.008534
2026-04-26 17:00:00,200.0,300.00000000000006,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,12.6,48.0,491.0,41.0,9.7,342.0,205.0,62.0,1.0,0.0,0.0,17,6,116,26,51.050892,13.73832,Germany,Sachsen,0.011488999999999994
2026-04-26 18:00:00,200.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,12.4,79.0,342.0,41.0,9.2,205.0,62.0,1.0,0.0,0.0,0.0,18,6,116,26,51.050892,13.73832,Germany,Sachsen,0.030396000000000003
2026-04-26 19:00:00,0.0,300.00000000000006,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,11.6,94.0,205.0,44.0,7.8,62.0,1.0,0.0,0.0,0.0,0.0,19,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.045000000000000005
2026-04-26 20:00:00,0.0,300.00000000000006,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,9.5,95.0,62.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.040194
2026-04-26 21:00:00,0.0,400.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.6,100.0,1.0,49.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.049944
2026-04-26 22:00:00,0.0,200.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,7.2,99.0,0.0,54.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.050892,13.73832,Germany,Sachsen,-0.025182
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,7.2,76.0,0.0,57.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.050892,13.73832,Germany,Sachsen,0.0
2026-04-27 00:00:00,0.0,100.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,6.2,32.0,0.0,60.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0,0,117,27,51.050892,13.73832,Germany,Sachsen,-0.011301
