timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 11:00:00,500.0,200.0,-0.015,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,11.0,0.0,603.0,69.0,14.2,712.0,754.0,761.0,707.0,597.0,344.0,11,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0075
2026-04-24 12:00:00,600.0000000000001,200.0,-0.03269,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,12.5,0.0,712.0,65.0,11.0,754.0,761.0,707.0,597.0,344.0,246.0,12,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.019614000000000003
2026-04-24 13:00:00,600.0000000000001,100.0,-0.02673,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,14.6,0.0,754.0,60.0,11.5,761.0,707.0,597.0,344.0,246.0,179.0,13,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.016038000000000004
2026-04-24 14:00:00,600.0000000000001,300.00000000000006,-0.00543,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,15.2,0.0,761.0,58.0,13.2,707.0,597.0,344.0,246.0,179.0,61.0,14,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0032580000000000005
2026-04-24 15:00:00,600.0000000000001,200.0,0.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,16.1,2.0,707.0,54.0,15.5,597.0,344.0,246.0,179.0,61.0,2.0,15,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-24 16:00:00,600.0000000000001,100.0,0.05802,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,16.1,11.0,597.0,53.0,17.4,344.0,246.0,179.0,61.0,2.0,0.0,16,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.03481200000000001
2026-04-24 17:00:00,300.00000000000006,0.0,0.10798,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,15.5,24.0,344.0,56.0,19.1,246.0,179.0,61.0,2.0,0.0,0.0,17,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.032394000000000006
2026-04-24 18:00:00,200.0,200.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.8,19.0,246.0,58.0,19.0,179.0,61.0,2.0,0.0,0.0,0.0,18,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.028302
2026-04-24 19:00:00,100.0,300.00000000000006,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,14.5,9.0,179.0,61.0,17.0,61.0,2.0,0.0,0.0,0.0,0.0,19,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.01632500000000001
2026-04-24 20:00:00,0.0,200.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,13.0,5.0,61.0,67.0,16.2,2.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.025972000000000002
2026-04-24 21:00:00,0.0,300.00000000000006,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,11.2,4.0,2.0,75.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.035388
2026-04-24 22:00:00,0.0,200.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,10.3,2.0,0.0,80.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.021344000000000002
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,9.7,0.0,0.0,84.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-25 00:00:00,0.0,200.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,9.0,0.0,0.0,87.0,20.2,0.0,0.0,0.0,0.0,0.0,1.0,0,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.01959
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,8.1,2.0,0.0,88.0,20.2,0.0,0.0,0.0,0.0,1.0,49.0,1,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.019542000000000004
2026-04-25 02:00:00,0.0,100.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,7.7,12.0,0.0,88.0,21.1,0.0,0.0,0.0,1.0,49.0,178.0,2,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.008835
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,7.2,23.0,0.0,86.0,21.2,0.0,0.0,1.0,49.0,178.0,288.0,3,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.008878
2026-04-25 04:00:00,0.0,100.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,6.7,22.0,0.0,83.0,20.9,0.0,1.0,49.0,178.0,288.0,451.0,4,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.008986
2026-04-25 05:00:00,0.0,200.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,6.6,21.0,0.0,81.0,20.9,1.0,49.0,178.0,288.0,451.0,605.0,5,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.019014000000000003
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,6.2,15.0,1.0,81.0,22.0,49.0,178.0,288.0,451.0,605.0,680.0,6,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.005887
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,6.6,29.0,49.0,78.0,22.7,178.0,288.0,451.0,605.0,680.0,688.0,7,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.3,60.0,178.0,74.0,25.1,288.0,451.0,605.0,680.0,688.0,641.0,8,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-25 09:00:00,200.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.7,51.0,288.0,71.0,28.6,451.0,605.0,680.0,688.0,641.0,542.0,9,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.003006
2026-04-25 10:00:00,300.00000000000006,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,9.4,29.0,451.0,66.0,28.8,605.0,680.0,688.0,641.0,542.0,452.0,10,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.02108700000000001
2026-04-25 11:00:00,400.0,200.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,10.6,23.0,605.0,61.0,29.1,680.0,688.0,641.0,542.0,452.0,237.0,11,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.05202400000000001
2026-04-25 12:00:00,500.0,200.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.8,39.0,680.0,59.0,28.2,688.0,641.0,542.0,452.0,237.0,138.0,12,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.09792
2026-04-25 13:00:00,600.0000000000001,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.5,36.0,688.0,55.0,29.3,641.0,542.0,452.0,237.0,138.0,75.0,13,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.10017000000000001
2026-04-25 14:00:00,600.0000000000001,200.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,12.7,81.0,641.0,54.0,31.4,542.0,452.0,237.0,138.0,75.0,25.0,14,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.056244000000000016
2026-04-25 15:00:00,200.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,12.7,79.0,542.0,56.0,31.9,452.0,237.0,138.0,75.0,25.0,1.0,15,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.003
2026-04-25 16:00:00,200.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,12.5,93.0,452.0,56.0,31.9,237.0,138.0,75.0,25.0,1.0,0.0,16,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.00020600000000000002
2026-04-25 17:00:00,0.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,11.7,98.0,237.0,57.0,32.4,138.0,75.0,25.0,1.0,0.0,0.0,17,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.00779
2026-04-25 18:00:00,0.0,200.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,11.4,78.0,138.0,57.0,30.9,75.0,25.0,1.0,0.0,0.0,0.0,18,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.015094
2026-04-25 19:00:00,0.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,10.4,94.0,75.0,57.0,30.9,25.0,1.0,0.0,0.0,0.0,0.0,19,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.024558000000000003
2026-04-25 20:00:00,0.0,300.00000000000006,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,9.5,65.0,25.0,60.0,29.2,1.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.023964000000000006
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,8.9,47.0,1.0,62.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.007280000000000001
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,8.1,38.0,0.0,64.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.6,14.0,0.0,65.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.0,14.0,0.0,69.0,23.6,0.0,0.0,0.0,0.0,0.0,2.0,0,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.5,4.0,0.0,72.0,22.7,0.0,0.0,0.0,0.0,2.0,64.0,1,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.5,0.0,0.0,74.0,21.1,0.0,0.0,0.0,2.0,64.0,199.0,2,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.6,0.0,0.0,75.0,20.2,0.0,0.0,2.0,64.0,199.0,359.0,3,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,5.2,0.0,0.0,77.0,18.8,0.0,2.0,64.0,199.0,359.0,513.0,4,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.6,0.0,0.0,79.0,16.6,2.0,64.0,199.0,359.0,513.0,645.0,5,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,4.2,0.0,2.0,81.0,14.9,64.0,199.0,359.0,513.0,645.0,740.0,6,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.9,0.0,64.0,76.0,15.0,199.0,359.0,513.0,645.0,740.0,787.0,7,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,6.5,0.0,199.0,66.0,15.5,359.0,513.0,645.0,740.0,787.0,788.0,8,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0
2026-04-26 09:00:00,0.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.8,1.0,359.0,50.0,17.0,513.0,645.0,740.0,787.0,788.0,739.0,9,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.0072
2026-04-26 10:00:00,400.0,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.5,0.0,513.0,40.0,16.5,645.0,740.0,787.0,788.0,739.0,646.0,10,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.085416
2026-04-26 11:00:00,500.0,300.00000000000006,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.2,0.0,645.0,36.0,17.0,740.0,787.0,788.0,739.0,646.0,517.0,11,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.180175
2026-04-26 12:00:00,600.0000000000001,200.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,9.6,0.0,740.0,34.0,15.3,787.0,788.0,739.0,646.0,517.0,353.0,12,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.2880060000000001
2026-04-26 13:00:00,600.0000000000001,300.00000000000006,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,10.3,0.0,787.0,30.0,13.1,788.0,739.0,646.0,517.0,353.0,189.0,13,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.19266000000000003
2026-04-26 14:00:00,800.0,200.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,10.8,0.0,788.0,29.0,11.2,739.0,646.0,517.0,353.0,189.0,63.0,14,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.071376
2026-04-26 15:00:00,600.0000000000001,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,11.2,0.0,739.0,29.0,11.1,646.0,517.0,353.0,189.0,63.0,3.0,15,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,-0.0012600000000000003
2026-04-26 16:00:00,700.0000000000001,200.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,11.4,28.0,646.0,29.0,11.8,517.0,353.0,189.0,63.0,3.0,0.0,16,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.029869000000000003
2026-04-26 17:00:00,300.00000000000006,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,11.5,87.0,517.0,29.0,11.7,353.0,189.0,63.0,3.0,0.0,0.0,17,6,116,26,53.866669,13.91667,Germany,Mecklenburg-Vorpommern,0.03446700000000001
