timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 19:00:00,0.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,14.5,0.0,236.0,57.0,12.7,85.0,4.0,0.0,0.0,0.0,0.0,19,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.016325000000000003
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.9,1.0,85.0,64.0,10.2,4.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-24 21:00:00,0.0,100.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.5,3.0,4.0,74.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.011796000000000001
2026-04-24 22:00:00,0.0,300.00000000000006,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,9.2,5.0,0.0,80.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.26667,11.08333,Germany,Thüringen,-0.032016
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,8.0,3.0,0.0,84.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-25 00:00:00,0.0,300.00000000000006,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.1,2.0,0.0,86.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.029385
2026-04-25 01:00:00,0.0,200.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,4.9,9.0,0.0,86.0,9.0,0.0,0.0,0.0,0.0,0.0,29.0,1,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.019542000000000004
2026-04-25 02:00:00,0.0,200.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.1,18.0,0.0,87.0,9.5,0.0,0.0,0.0,0.0,29.0,134.0,2,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.01767
2026-04-25 03:00:00,0.0,100.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,4.2,48.0,0.0,87.0,9.9,0.0,0.0,0.0,29.0,134.0,292.0,3,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.008878
2026-04-25 04:00:00,0.0,200.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,3.5,69.0,0.0,88.0,10.2,0.0,0.0,29.0,134.0,292.0,431.0,4,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.017972
2026-04-25 05:00:00,0.0,300.00000000000006,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.7,74.0,0.0,89.0,10.2,0.0,29.0,134.0,292.0,431.0,618.0,5,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.028521000000000005
2026-04-25 06:00:00,0.0,300.00000000000006,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.4,84.0,0.0,88.0,10.2,29.0,134.0,292.0,431.0,618.0,692.0,6,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.017661000000000003
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.8,93.0,29.0,85.0,11.6,134.0,292.0,431.0,618.0,692.0,705.0,7,5,115,25,51.26667,11.08333,Germany,Thüringen,-2e-05
2026-04-25 08:00:00,300.00000000000006,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,6.3,96.0,134.0,79.0,13.4,292.0,431.0,618.0,692.0,705.0,818.0,8,5,115,25,51.26667,11.08333,Germany,Thüringen,-2.4000000000000004e-05
2026-04-25 09:00:00,500.0,200.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,8.6,98.0,292.0,71.0,14.8,431.0,618.0,692.0,705.0,818.0,786.0,9,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.007515
2026-04-25 10:00:00,800.0,200.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,10.3,98.0,431.0,59.0,14.8,618.0,692.0,705.0,818.0,786.0,696.0,10,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.056232000000000004
2026-04-25 11:00:00,1100.0,400.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,12.0,37.0,618.0,54.0,15.1,692.0,705.0,818.0,786.0,696.0,567.0,11,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.143066
2026-04-25 12:00:00,1100.0,400.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,13.8,8.0,692.0,47.0,13.1,705.0,818.0,786.0,696.0,567.0,410.0,12,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.215424
2026-04-25 13:00:00,900.0,400.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,15.4,0.0,705.0,43.0,14.5,818.0,786.0,696.0,567.0,410.0,242.0,13,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.15025499999999997
2026-04-25 14:00:00,400.0,500.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,16.8,0.0,818.0,38.0,16.3,786.0,696.0,567.0,410.0,242.0,89.0,14,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.028122
2026-04-25 15:00:00,100.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,17.6,0.0,786.0,34.0,18.0,696.0,567.0,410.0,242.0,89.0,5.0,15,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.0015
2026-04-25 16:00:00,0.0,0.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,18.0,0.0,696.0,32.0,19.3,567.0,410.0,242.0,89.0,5.0,0.0,16,5,115,25,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-25 17:00:00,0.0,0.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,18.0,0.0,567.0,30.0,19.7,410.0,242.0,89.0,5.0,0.0,0.0,17,5,115,25,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-25 18:00:00,100.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,18.3,0.0,410.0,31.0,19.0,242.0,89.0,5.0,0.0,0.0,0.0,18,5,115,25,51.26667,11.08333,Germany,Thüringen,0.007547
2026-04-25 19:00:00,0.0,100.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,16.0,1.0,242.0,33.0,17.1,89.0,5.0,0.0,0.0,0.0,0.0,19,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.008186
2026-04-25 20:00:00,0.0,0.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,13.5,1.0,89.0,38.0,16.3,5.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-25 21:00:00,0.0,100.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,12.9,0.0,5.0,45.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.007280000000000001
2026-04-25 22:00:00,0.0,300.00000000000006,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.5,0.0,0.0,52.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.023493000000000003
2026-04-25 23:00:00,0.0,650.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.3,0.0,0.0,59.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.26667,11.08333,Germany,Thüringen,-0.052903500000000006
2026-04-26 00:00:00,0.0,600.0000000000001,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,9.3,6.0,0.0,63.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.051210000000000006
2026-04-26 01:00:00,0.0,400.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,7.9,20.0,0.0,69.0,14.5,0.0,0.0,0.0,0.0,0.0,28.0,1,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.035172
2026-04-26 02:00:00,0.0,300.00000000000006,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,5.2,44.0,0.0,73.0,14.5,0.0,0.0,0.0,0.0,28.0,135.0,2,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.026541000000000002
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.6,64.0,0.0,75.0,12.0,0.0,0.0,0.0,28.0,135.0,295.0,3,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.018844
2026-04-26 04:00:00,0.0,200.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.0,66.0,0.0,79.0,10.2,0.0,0.0,28.0,135.0,295.0,438.0,4,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.019420000000000003
2026-04-26 05:00:00,0.0,300.00000000000006,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.0,21.0,0.0,80.0,9.5,0.0,28.0,135.0,295.0,438.0,572.0,5,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.027675000000000005
2026-04-26 06:00:00,0.0,300.00000000000006,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.1,16.0,0.0,84.0,8.1,28.0,135.0,295.0,438.0,572.0,721.0,6,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.026655000000000005
2026-04-26 07:00:00,0.0,200.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.1,20.0,28.0,80.0,8.1,135.0,295.0,438.0,572.0,721.0,765.0,7,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.000982
2026-04-26 08:00:00,600.0000000000001,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.9,28.0,135.0,72.0,8.6,295.0,438.0,572.0,721.0,765.0,785.0,8,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.0030060000000000004
2026-04-26 09:00:00,900.0,200.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.1,32.0,295.0,65.0,8.3,438.0,572.0,721.0,765.0,785.0,734.0,9,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.0648
2026-04-26 10:00:00,1100.0,200.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.4,39.0,438.0,59.0,6.2,572.0,721.0,765.0,785.0,734.0,670.0,10,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.23489400000000002
2026-04-26 11:00:00,1300.0,200.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.8,33.0,572.0,54.0,5.4,721.0,765.0,785.0,734.0,670.0,536.0,11,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.46845500000000007
2026-04-26 12:00:00,1100.0,300.00000000000006,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.7,7.0,721.0,51.0,3.6,765.0,785.0,734.0,670.0,536.0,377.0,12,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.528011
2026-04-26 13:00:00,1100.0,500.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.7,27.0,765.0,46.0,3.9,785.0,734.0,670.0,536.0,377.0,215.0,13,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.35321
2026-04-26 14:00:00,700.0000000000001,600.0000000000001,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.9,46.0,785.0,43.0,4.0,734.0,670.0,536.0,377.0,215.0,79.0,14,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.062454
2026-04-26 15:00:00,700.0000000000001,700.0000000000001,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.2,90.0,734.0,41.0,4.4,670.0,536.0,377.0,215.0,79.0,5.0,15,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.00147
2026-04-26 16:00:00,100.0,300.00000000000006,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.6,97.0,670.0,39.0,4.8,536.0,377.0,215.0,79.0,5.0,0.0,16,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.004267000000000003
2026-04-26 17:00:00,100.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.6,96.0,536.0,39.0,4.2,377.0,215.0,79.0,5.0,0.0,0.0,17,6,116,26,51.26667,11.08333,Germany,Thüringen,0.011489000000000001
2026-04-26 18:00:00,0.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.5,97.0,377.0,39.0,4.2,215.0,79.0,5.0,0.0,0.0,0.0,18,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.030396000000000003
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,12.9,99.0,215.0,42.0,5.0,79.0,5.0,0.0,0.0,0.0,0.0,19,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.03
2026-04-26 20:00:00,0.0,400.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,11.0,88.0,79.0,53.0,7.2,5.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.053592
2026-04-26 21:00:00,0.0,400.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,8.4,39.0,5.0,61.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.049944
2026-04-26 22:00:00,0.0,400.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,3.9,59.0,0.0,69.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.26667,11.08333,Germany,Thüringen,-0.050364
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,4.5,72.0,0.0,74.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.26667,11.08333,Germany,Thüringen,0.0
2026-04-27 00:00:00,0.0,200.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,4.5,47.0,0.0,73.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.26667,11.08333,Germany,Thüringen,-0.022602
