timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,13.2,0.0,6.0,54.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,11.1,0.0,0.0,61.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.1,0.0,0.0,66.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,8.5,0.0,0.0,71.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.7,0.0,0.0,74.0,8.1,0.0,0.0,0.0,0.0,0.0,21.0,1,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.6,0.0,0.0,79.0,7.9,0.0,0.0,0.0,0.0,21.0,147.0,2,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,3.3,0.0,0.0,83.0,7.1,0.0,0.0,0.0,21.0,147.0,320.0,3,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,2.8,0.0,0.0,86.0,6.2,0.0,0.0,21.0,147.0,320.0,494.0,4,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,3.9,0.0,0.0,88.0,4.0,0.0,21.0,147.0,320.0,494.0,647.0,5,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.1,1.0,0.0,88.0,4.0,21.0,147.0,320.0,494.0,647.0,762.0,6,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 07:00:00,500.0,300.00000000000006,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.5,22.0,21.0,88.0,2.6,147.0,320.0,494.0,647.0,762.0,832.0,7,5,115,25,49.19278,9.22611,Germany,Bayern,0.0001
2026-04-25 08:00:00,900.0,300.00000000000006,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,7.5,35.0,147.0,77.0,1.7,320.0,494.0,647.0,762.0,832.0,846.0,8,5,115,25,49.19278,9.22611,Germany,Bayern,-7.2e-05
2026-04-25 09:00:00,1000.0,300.00000000000006,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,11.9,3.0,320.0,68.0,1.3,494.0,647.0,762.0,832.0,846.0,809.0,9,5,115,25,49.19278,9.22611,Germany,Bayern,-0.01503
2026-04-25 10:00:00,800.0,300.00000000000006,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,14.2,0.0,494.0,55.0,3.0,647.0,762.0,832.0,846.0,809.0,728.0,10,5,115,25,49.19278,9.22611,Germany,Bayern,-0.056232000000000004
2026-04-25 11:00:00,400.0,300.00000000000006,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,16.2,0.0,647.0,48.0,5.2,762.0,832.0,846.0,809.0,728.0,604.0,11,5,115,25,49.19278,9.22611,Germany,Bayern,-0.05202400000000001
2026-04-25 12:00:00,400.0,300.00000000000006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,18.0,4.0,762.0,42.0,5.2,832.0,846.0,809.0,728.0,604.0,445.0,12,5,115,25,49.19278,9.22611,Germany,Bayern,-0.07833599999999999
2026-04-25 13:00:00,400.0,300.00000000000006,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,19.0,20.0,832.0,38.0,6.3,846.0,809.0,728.0,604.0,445.0,270.0,13,5,115,25,49.19278,9.22611,Germany,Bayern,-0.06677999999999999
2026-04-25 14:00:00,400.0,300.00000000000006,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,19.9,43.0,846.0,34.0,7.5,809.0,728.0,604.0,445.0,270.0,104.0,14,5,115,25,49.19278,9.22611,Germany,Bayern,-0.037496
2026-04-25 15:00:00,200.0,300.00000000000006,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,20.5,39.0,809.0,32.0,7.8,728.0,604.0,445.0,270.0,104.0,7.0,15,5,115,25,49.19278,9.22611,Germany,Bayern,-0.0014999999999999992
2026-04-25 16:00:00,100.0,300.00000000000006,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,21.1,3.0,728.0,29.0,8.1,604.0,445.0,270.0,104.0,7.0,0.0,16,5,115,25,49.19278,9.22611,Germany,Bayern,0.00010300000000000009
2026-04-25 17:00:00,0.0,300.00000000000006,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,21.2,0.0,604.0,27.0,9.5,445.0,270.0,104.0,7.0,0.0,0.0,17,5,115,25,49.19278,9.22611,Germany,Bayern,-0.011685000000000001
2026-04-25 18:00:00,0.0,300.00000000000006,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,22.0,0.0,445.0,26.0,10.6,270.0,104.0,7.0,0.0,0.0,0.0,18,5,115,25,49.19278,9.22611,Germany,Bayern,-0.022641
2026-04-25 19:00:00,0.0,300.00000000000006,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,19.5,0.0,270.0,28.0,8.7,104.0,7.0,0.0,0.0,0.0,0.0,19,5,115,25,49.19278,9.22611,Germany,Bayern,-0.024558000000000003
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,15.5,0.0,104.0,35.0,7.3,7.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,49.19278,9.22611,Germany,Bayern,-0.007988
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,14.0,0.0,7.0,42.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 22:00:00,0.0,0.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,11.8,0.0,0.0,47.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-25 23:00:00,0.0,0.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,10.4,0.0,0.0,49.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,10.0,0.0,0.0,50.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 01:00:00,0.0,0.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,8.1,1.0,0.0,58.0,8.3,0.0,0.0,0.0,0.0,0.0,23.0,1,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 02:00:00,0.0,0.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.4,0.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,23.0,150.0,2,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,5.7,0.0,0.0,68.0,6.9,0.0,0.0,0.0,23.0,150.0,321.0,3,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 04:00:00,0.0,0.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,2.7,0.0,0.0,71.0,6.0,0.0,0.0,23.0,150.0,321.0,490.0,4,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 05:00:00,0.0,0.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,4.2,0.0,0.0,73.0,5.2,0.0,23.0,150.0,321.0,490.0,628.0,5,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,3.3,0.0,0.0,78.0,5.6,23.0,150.0,321.0,490.0,628.0,697.0,6,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 07:00:00,500.0,400.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,4.2,0.0,23.0,77.0,4.1,150.0,321.0,490.0,628.0,697.0,724.0,7,6,116,26,49.19278,9.22611,Germany,Bayern,0.002455
2026-04-26 08:00:00,800.0,400.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,7.3,0.0,150.0,67.0,5.9,321.0,490.0,628.0,697.0,724.0,723.0,8,6,116,26,49.19278,9.22611,Germany,Bayern,-0.004008
2026-04-26 09:00:00,800.0,400.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,11.2,2.0,321.0,58.0,6.7,490.0,628.0,697.0,724.0,723.0,693.0,9,6,116,26,49.19278,9.22611,Germany,Bayern,-0.0576
2026-04-26 10:00:00,900.0,400.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,13.3,28.0,490.0,51.0,6.8,628.0,697.0,724.0,723.0,693.0,689.0,10,6,116,26,49.19278,9.22611,Germany,Bayern,-0.19218600000000002
2026-04-26 11:00:00,400.0,400.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,14.8,56.0,628.0,46.0,4.2,697.0,724.0,723.0,693.0,689.0,583.0,11,6,116,26,49.19278,9.22611,Germany,Bayern,-0.14414000000000002
2026-04-26 12:00:00,400.0,400.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,15.9,85.0,697.0,43.0,2.1,724.0,723.0,693.0,689.0,583.0,432.0,12,6,116,26,49.19278,9.22611,Germany,Bayern,-0.192004
2026-04-26 13:00:00,400.0,400.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,16.9,76.0,724.0,39.0,3.6,723.0,693.0,689.0,583.0,432.0,265.0,13,6,116,26,49.19278,9.22611,Germany,Bayern,-0.12844
2026-04-26 14:00:00,400.0,400.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,17.6,66.0,723.0,38.0,5.1,693.0,689.0,583.0,432.0,265.0,105.0,14,6,116,26,49.19278,9.22611,Germany,Bayern,-0.035688
2026-04-26 15:00:00,300.00000000000006,400.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,18.2,40.0,693.0,36.0,5.7,689.0,583.0,432.0,265.0,105.0,7.0,15,6,116,26,49.19278,9.22611,Germany,Bayern,-0.0004200000000000001
2026-04-26 16:00:00,200.0,400.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,20.0,16.0,689.0,35.0,6.9,583.0,432.0,265.0,105.0,7.0,0.0,16,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 17:00:00,0.0,400.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,19.1,7.0,583.0,33.0,8.4,432.0,265.0,105.0,7.0,0.0,0.0,17,6,116,26,49.19278,9.22611,Germany,Bayern,-0.045956000000000004
2026-04-26 18:00:00,0.0,400.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,18.9,1.0,432.0,32.0,9.5,265.0,105.0,7.0,0.0,0.0,0.0,18,6,116,26,49.19278,9.22611,Germany,Bayern,-0.060792000000000006
2026-04-26 19:00:00,0.0,400.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,17.9,0.0,265.0,34.0,8.8,105.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,49.19278,9.22611,Germany,Bayern,-0.06
2026-04-26 20:00:00,0.0,200.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,15.8,0.0,105.0,39.0,7.9,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,49.19278,9.22611,Germany,Bayern,-0.026796
2026-04-26 21:00:00,0.0,0.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,13.3,0.0,7.0,45.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 22:00:00,0.0,0.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,8.0,0.0,0.0,51.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,9.3,0.0,0.0,56.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,49.19278,9.22611,Germany,Bayern,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,8.3,0.0,0.0,59.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,49.19278,9.22611,Germany,Bayern,0.0
