timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.0,63.0,391.0,60.0,17.5,222.0,90.0,5.0,0.0,0.0,0.0,18,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 19:00:00,0.0,0.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.4,55.0,222.0,63.0,15.4,90.0,5.0,0.0,0.0,0.0,0.0,19,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 20:00:00,0.0,0.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.0,43.0,90.0,68.0,13.5,5.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.1,44.0,5.0,74.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 22:00:00,0.0,0.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.6,39.0,0.0,78.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.4,36.0,0.0,81.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,7.0,44.0,0.0,82.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.7,49.0,0.0,82.0,13.9,0.0,0.0,0.0,0.0,0.0,22.0,1,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,6.1,51.0,0.0,83.0,14.0,0.0,0.0,0.0,0.0,22.0,107.0,2,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,5.4,76.0,0.0,83.0,13.9,0.0,0.0,0.0,22.0,107.0,210.0,3,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.9,88.0,0.0,84.0,14.0,0.0,0.0,22.0,107.0,210.0,348.0,4,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,5.2,86.0,0.0,85.0,14.6,0.0,22.0,107.0,210.0,348.0,485.0,5,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 06:00:00,0.0,0.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,5.1,98.0,0.0,84.0,14.9,22.0,107.0,210.0,348.0,485.0,650.0,6,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 07:00:00,0.0,0.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,5.1,91.0,22.0,83.0,16.0,107.0,210.0,348.0,485.0,650.0,762.0,7,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.7,83.0,107.0,82.0,17.0,210.0,348.0,485.0,650.0,762.0,781.0,8,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 09:00:00,0.0,0.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,7.0,79.0,210.0,79.0,17.2,348.0,485.0,650.0,762.0,781.0,752.0,9,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 10:00:00,0.0,0.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,7.9,56.0,348.0,73.0,17.4,485.0,650.0,762.0,781.0,752.0,665.0,10,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 11:00:00,0.0,0.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,9.4,53.0,485.0,68.0,17.6,650.0,762.0,781.0,752.0,665.0,549.0,11,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 12:00:00,0.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,10.8,11.0,650.0,62.0,16.1,762.0,781.0,752.0,665.0,549.0,400.0,12,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 13:00:00,0.0,200.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.4,0.0,762.0,58.0,18.2,781.0,752.0,665.0,549.0,400.0,240.0,13,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.033389999999999996
2026-04-25 14:00:00,0.0,300.00000000000006,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,13.8,0.0,781.0,53.0,19.4,752.0,665.0,549.0,400.0,240.0,91.0,14,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.028122000000000005
2026-04-25 15:00:00,0.0,200.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,14.8,3.0,752.0,50.0,20.5,665.0,549.0,400.0,240.0,91.0,7.0,15,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.003
2026-04-25 16:00:00,0.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,15.6,7.0,665.0,47.0,21.6,549.0,400.0,240.0,91.0,7.0,0.0,16,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.00010300000000000001
2026-04-25 17:00:00,0.0,200.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.0,1.0,549.0,44.0,22.6,400.0,240.0,91.0,7.0,0.0,0.0,17,5,115,25,52.166672,10.55,Germany,Niedersachsen,-0.00779
2026-04-25 18:00:00,0.0,0.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.7,11.0,400.0,44.0,22.7,240.0,91.0,7.0,0.0,0.0,0.0,18,5,115,25,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-25 19:00:00,0.0,700.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.0,18.0,240.0,46.0,20.2,91.0,7.0,0.0,0.0,0.0,0.0,19,5,115,25,52.166672,10.55,Germany,Niedersachsen,-0.057302
2026-04-25 20:00:00,0.0,600.0000000000001,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,12.7,3.0,91.0,52.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,52.166672,10.55,Germany,Niedersachsen,-0.04792800000000001
2026-04-25 21:00:00,0.0,600.0000000000001,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.1,18.0,7.0,60.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,52.166672,10.55,Germany,Niedersachsen,-0.04368000000000001
2026-04-25 22:00:00,0.0,1100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.1,51.0,0.0,67.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,52.166672,10.55,Germany,Niedersachsen,-0.08614100000000001
2026-04-25 23:00:00,0.0,1150.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,7.8,71.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,52.166672,10.55,Germany,Niedersachsen,-0.0935985
2026-04-26 00:00:00,0.0,400.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.1,88.0,0.0,72.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.03414
2026-04-26 01:00:00,0.0,300.00000000000006,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.3,76.0,0.0,73.0,15.6,0.0,0.0,0.0,0.0,0.0,35.0,1,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.026379000000000003
2026-04-26 02:00:00,0.0,200.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.7,88.0,0.0,76.0,14.0,0.0,0.0,0.0,0.0,35.0,159.0,2,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.017693999999999998
2026-04-26 03:00:00,0.0,200.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.9,85.0,0.0,79.0,13.2,0.0,0.0,0.0,35.0,159.0,320.0,3,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.018844
2026-04-26 04:00:00,0.0,400.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,4.0,67.0,0.0,83.0,12.1,0.0,0.0,35.0,159.0,320.0,467.0,4,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.038840000000000006
2026-04-26 05:00:00,0.0,400.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.4,78.0,0.0,86.0,10.8,0.0,35.0,159.0,320.0,467.0,604.0,5,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.0369
2026-04-26 06:00:00,0.0,300.00000000000006,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.4,67.0,0.0,90.0,9.2,35.0,159.0,320.0,467.0,604.0,703.0,6,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.026655000000000005
2026-04-26 07:00:00,0.0,300.00000000000006,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.1,54.0,35.0,90.0,8.9,159.0,320.0,467.0,604.0,703.0,767.0,7,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.0014730000000000004
2026-04-26 08:00:00,0.0,0.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.2,21.0,159.0,83.0,7.6,320.0,467.0,604.0,703.0,767.0,747.0,8,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-26 09:00:00,0.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,7.0,28.0,320.0,74.0,5.6,467.0,604.0,703.0,767.0,747.0,747.0,9,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.0072
2026-04-26 10:00:00,0.0,0.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.7,7.0,467.0,66.0,3.1,604.0,703.0,767.0,747.0,747.0,668.0,10,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-26 11:00:00,0.0,700.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,10.2,12.0,604.0,58.0,2.5,703.0,767.0,747.0,747.0,668.0,532.0,11,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.252245
2026-04-26 12:00:00,0.0,400.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,11.2,1.0,703.0,51.0,1.9,767.0,747.0,747.0,668.0,532.0,350.0,12,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.192004
2026-04-26 13:00:00,0.0,200.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,12.3,6.0,767.0,43.0,2.0,747.0,747.0,668.0,532.0,350.0,205.0,13,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.06422
2026-04-26 14:00:00,0.0,200.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,13.1,6.0,747.0,39.0,1.9,747.0,668.0,532.0,350.0,205.0,93.0,14,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.017844
2026-04-26 15:00:00,0.0,200.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.7,16.0,747.0,37.0,1.5,668.0,532.0,350.0,205.0,93.0,8.0,15,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.00042
2026-04-26 16:00:00,0.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,14.2,44.0,668.0,35.0,1.7,532.0,350.0,205.0,93.0,8.0,0.0,16,6,116,26,52.166672,10.55,Germany,Niedersachsen,0.0
2026-04-26 17:00:00,0.0,200.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,14.3,84.0,532.0,35.0,2.6,350.0,205.0,93.0,8.0,0.0,0.0,17,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.022978000000000002
2026-04-26 18:00:00,0.0,500.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,14.2,72.0,350.0,35.0,3.1,205.0,93.0,8.0,0.0,0.0,0.0,18,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.07599
2026-04-26 19:00:00,0.0,600.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,13.7,35.0,205.0,39.0,3.0,93.0,8.0,0.0,0.0,0.0,0.0,19,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.09
2026-04-26 20:00:00,0.0,800.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,12.3,37.0,93.0,45.0,3.1,8.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.107184
2026-04-26 21:00:00,0.0,700.0000000000001,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.7,84.0,8.0,56.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.08740200000000001
2026-04-26 22:00:00,0.0,700.0000000000001,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,5.9,88.0,0.0,66.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.08813700000000001
2026-04-26 23:00:00,0.0,500.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,5.2,60.0,0.0,75.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,52.166672,10.55,Germany,Niedersachsen,-0.05724
2026-04-27 00:00:00,0.0,300.00000000000006,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,4.5,41.0,0.0,78.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,52.166672,10.55,Germany,Niedersachsen,-0.033903
