timestamp,pv_gen_wh,user_load_wh,price_eur_kwh,price_eur_kwh_t+1,price_eur_kwh_t+2,price_eur_kwh_t+3,price_eur_kwh_t+4,price_eur_kwh_t+5,price_eur_kwh_t+6,price_eur_kwh_t+7,price_eur_kwh_t+8,price_eur_kwh_t+9,price_eur_kwh_t+10,price_eur_kwh_t+11,price_eur_kwh_t+12,price_eur_kwh_t+13,price_eur_kwh_t+14,price_eur_kwh_t+15,price_eur_kwh_t+16,price_eur_kwh_t+17,price_eur_kwh_t+18,price_eur_kwh_t+19,price_eur_kwh_t+20,price_eur_kwh_t+21,price_eur_kwh_t+22,price_eur_kwh_t+23,price_eur_kwh_t+24,temperature_2m,cloud_cover,shortwave_radiation,relative_humidity_2m,wind_speed_10m,shortwave_radiation_t+1,shortwave_radiation_t+2,shortwave_radiation_t+3,shortwave_radiation_t+4,shortwave_radiation_t+5,shortwave_radiation_t+6,hour_of_day,day_of_week,day_of_year,day_of_month,lat,lon,country,state,baseline_reward
2026-04-24 18:00:00,0.0,0.0,0.14151,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,15.1,49.0,392.0,61.0,17.5,217.0,87.0,5.0,0.0,0.0,0.0,18,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 19:00:00,100.0,100.0,0.16325,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,13.6,31.0,217.0,64.0,15.2,87.0,5.0,0.0,0.0,0.0,0.0,19,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.016325000000000003
2026-04-24 20:00:00,0.0,100.0,0.12986,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,12.3,28.0,87.0,69.0,12.7,5.0,0.0,0.0,0.0,0.0,0.0,20,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.012986000000000001
2026-04-24 21:00:00,0.0,0.0,0.11796,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,10.4,26.0,5.0,76.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,21,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-24 22:00:00,0.0,100.0,0.10672,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,8.8,21.0,0.0,81.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22,4,114,24,51.883331,10.56667,Germany,Niedersachsen,-0.010672000000000001
2026-04-24 23:00:00,0.0,0.0,0.0982,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,7.5,17.0,0.0,85.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,23,4,114,24,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 00:00:00,0.0,0.0,0.09795,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,6.8,29.0,0.0,87.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 01:00:00,0.0,0.0,0.09771,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,5.1,53.0,0.0,88.0,12.8,0.0,0.0,0.0,0.0,0.0,21.0,1,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 02:00:00,0.0,0.0,0.08835,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,5.7,73.0,0.0,89.0,12.5,0.0,0.0,0.0,0.0,21.0,107.0,2,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 03:00:00,0.0,0.0,0.08878,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,4.8,90.0,0.0,88.0,12.4,0.0,0.0,0.0,21.0,107.0,230.0,3,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 04:00:00,0.0,0.0,0.08986,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,4.3,96.0,0.0,88.0,12.3,0.0,0.0,21.0,107.0,230.0,375.0,4,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 05:00:00,0.0,0.0,0.09507,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,4.8,99.0,0.0,89.0,12.6,0.0,21.0,107.0,230.0,375.0,533.0,5,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 06:00:00,0.0,100.0,0.05887,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,4.7,97.0,0.0,87.0,12.7,21.0,107.0,230.0,375.0,533.0,679.0,6,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.005887
2026-04-25 07:00:00,0.0,100.0,0.0002,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,4.8,86.0,21.0,87.0,13.7,107.0,230.0,375.0,533.0,679.0,786.0,7,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-2e-05
2026-04-25 08:00:00,0.0,0.0,-8e-05,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,5.6,55.0,107.0,83.0,14.8,230.0,375.0,533.0,679.0,786.0,797.0,8,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 09:00:00,0.0,100.0,-0.01503,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,7.0,43.0,230.0,80.0,15.5,375.0,533.0,679.0,786.0,797.0,758.0,9,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.001503
2026-04-25 10:00:00,0.0,100.0,-0.07029,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,8.1,20.0,375.0,73.0,15.9,533.0,679.0,786.0,797.0,758.0,670.0,10,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0070290000000000005
2026-04-25 11:00:00,100.0,100.0,-0.13006,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,9.7,16.0,533.0,67.0,16.2,679.0,786.0,797.0,758.0,670.0,550.0,11,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.013006000000000002
2026-04-25 12:00:00,200.0,0.0,-0.19584,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,11.2,5.0,679.0,61.0,15.0,786.0,797.0,758.0,670.0,550.0,402.0,12,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.039168
2026-04-25 13:00:00,600.0000000000001,100.0,-0.16695,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,12.9,0.0,786.0,56.0,17.2,797.0,758.0,670.0,550.0,402.0,240.0,13,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.10017000000000001
2026-04-25 14:00:00,700.0000000000001,0.0,-0.09374,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,14.1,0.0,797.0,52.0,18.6,758.0,670.0,550.0,402.0,240.0,91.0,14,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.06561800000000001
2026-04-25 15:00:00,100.0,100.0,-0.015,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,15.1,0.0,758.0,49.0,19.9,670.0,550.0,402.0,240.0,91.0,7.0,15,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.0015
2026-04-25 16:00:00,100.0,100.0,-0.00103,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,15.7,2.0,670.0,46.0,20.8,550.0,402.0,240.0,91.0,7.0,0.0,16,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.00010300000000000001
2026-04-25 17:00:00,100.0,100.0,0.03895,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,16.0,0.0,550.0,44.0,21.7,402.0,240.0,91.0,7.0,0.0,0.0,17,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.003895
2026-04-25 18:00:00,0.0,500.0,0.07547,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,16.6,5.0,402.0,44.0,21.7,240.0,91.0,7.0,0.0,0.0,0.0,18,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.037735
2026-04-25 19:00:00,100.0,900.0,0.08186,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,15.1,14.0,240.0,45.0,19.5,91.0,7.0,0.0,0.0,0.0,0.0,19,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.057302000000000006
2026-04-25 20:00:00,0.0,100.0,0.07988,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,12.9,3.0,91.0,51.0,18.8,7.0,0.0,0.0,0.0,0.0,0.0,20,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.007988
2026-04-25 21:00:00,0.0,0.0,0.0728,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,11.7,3.0,7.0,59.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,115,25,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-25 22:00:00,0.0,100.0,0.07831,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,9.7,17.0,0.0,67.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,22,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.007831000000000001
2026-04-25 23:00:00,0.0,250.0,0.08139,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,8.0,45.0,0.0,74.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,23,5,115,25,51.883331,10.56667,Germany,Niedersachsen,-0.0203475
2026-04-26 00:00:00,0.0,0.0,0.08535,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,7.0,73.0,0.0,76.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-26 01:00:00,0.0,100.0,0.08793,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,6.0,74.0,0.0,79.0,16.0,0.0,0.0,0.0,0.0,0.0,31.0,1,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.008793
2026-04-26 02:00:00,0.0,100.0,0.08847,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,4.4,85.0,0.0,81.0,14.1,0.0,0.0,0.0,0.0,31.0,149.0,2,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.008846999999999999
2026-04-26 03:00:00,0.0,0.0,0.09422,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,4.6,84.0,0.0,83.0,13.0,0.0,0.0,0.0,31.0,149.0,310.0,3,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-26 04:00:00,0.0,100.0,0.0971,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,3.6,72.0,0.0,86.0,12.0,0.0,0.0,31.0,149.0,310.0,439.0,4,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.009710000000000002
2026-04-26 05:00:00,0.0,100.0,0.09225,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,3.2,74.0,0.0,88.0,11.2,0.0,31.0,149.0,310.0,439.0,574.0,5,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.009225
2026-04-26 06:00:00,0.0,0.0,0.08885,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,2.3,68.0,0.0,92.0,9.5,31.0,149.0,310.0,439.0,574.0,685.0,6,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-26 07:00:00,0.0,0.0,0.00491,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,3.1,41.0,31.0,91.0,9.0,149.0,310.0,439.0,574.0,685.0,763.0,7,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-26 08:00:00,0.0,100.0,-0.00501,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,5.0,26.0,149.0,84.0,8.3,310.0,439.0,574.0,685.0,763.0,747.0,8,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.000501
2026-04-26 09:00:00,0.0,100.0,-0.072,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,6.7,27.0,310.0,76.0,6.3,439.0,574.0,685.0,763.0,747.0,741.0,9,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.0072
2026-04-26 10:00:00,100.0,100.0,-0.21354,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,8.3,15.0,439.0,68.0,3.9,574.0,685.0,763.0,747.0,741.0,667.0,10,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.021354
2026-04-26 11:00:00,100.0,0.0,-0.36035,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,9.7,14.0,574.0,61.0,3.6,685.0,763.0,747.0,741.0,667.0,530.0,11,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.036035000000000005
2026-04-26 12:00:00,200.0,0.0,-0.48001,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,10.7,5.0,685.0,54.0,1.5,763.0,747.0,741.0,667.0,530.0,348.0,12,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.096002
2026-04-26 13:00:00,500.0,0.0,-0.3211,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,11.9,10.0,763.0,47.0,1.8,747.0,741.0,667.0,530.0,348.0,195.0,13,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.16055
2026-04-26 14:00:00,800.0,100.0,-0.08922,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,12.8,10.0,747.0,43.0,1.8,741.0,667.0,530.0,348.0,195.0,85.0,14,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.071376
2026-04-26 15:00:00,1000.0,100.0,-0.0021,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,13.3,36.0,741.0,40.0,2.1,667.0,530.0,348.0,195.0,85.0,7.0,15,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.0021
2026-04-26 16:00:00,800.0,0.0,0.04267,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,13.8,61.0,667.0,39.0,2.0,530.0,348.0,195.0,85.0,7.0,0.0,16,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.034136
2026-04-26 17:00:00,100.0,0.0,0.11489,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,13.9,91.0,530.0,39.0,2.6,348.0,195.0,85.0,7.0,0.0,0.0,17,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.011489000000000001
2026-04-26 18:00:00,200.0,200.0,0.15198,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,13.8,89.0,348.0,39.0,3.8,195.0,85.0,7.0,0.0,0.0,0.0,18,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.030396000000000003
2026-04-26 19:00:00,0.0,200.0,0.15,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,13.2,60.0,195.0,43.0,4.7,85.0,7.0,0.0,0.0,0.0,0.0,19,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.03
2026-04-26 20:00:00,0.0,100.0,0.13398,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,12.0,30.0,85.0,45.0,5.9,7.0,0.0,0.0,0.0,0.0,0.0,20,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.013398
2026-04-26 21:00:00,0.0,200.0,0.12486,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,9.3,77.0,7.0,57.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,21,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.024972
2026-04-26 22:00:00,0.0,100.0,0.12591,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,5.4,91.0,0.0,67.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,22,6,116,26,51.883331,10.56667,Germany,Niedersachsen,-0.012591
2026-04-26 23:00:00,0.0,0.0,0.11448,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,4.2,56.0,0.0,80.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,23,6,116,26,51.883331,10.56667,Germany,Niedersachsen,0.0
2026-04-27 00:00:00,0.0,0.0,0.11301,0.11297,0.11271,0.1167,0.1501,0.18521,0.1738,0.12498,0.09267,0.01659,-1e-05,-0.0005,-0.0005,-1e-05,0.01866,0.06825,0.10905,0.13291,0.21755,0.19394,0.13837,0.12474,0.11992,0.11083,0.10402,3.7,33.0,0.0,83.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,27,51.883331,10.56667,Germany,Niedersachsen,0.0
